text,group
Quite happy with this month's trading,btohqsg
Tides are turning for you! 👏🏻,btohqsg
small profit due to small account,btohqsg
MT if the wave holds  potential w3 above 50c.,btohqsg
#AbundanceI quite like this chart.Potential bottom reversal.Past few days   buyer & seller found equilibrium and agreed that 35 should be the right priceToday gap up and now at day high 38 with higher volume.There is a desire to head back into previous trading range.We should see at least 39 this week.,btohqsg
TG drink tea  ask them come on down to gather together,btohqsg
RH chase till 139  now 134/135 !! BB in control,btohqsg
Buy 1 listed co and become big boys. Lol,btohqsg
Fullerton gears up for reflationary scenario with total return multi-asset income fundhttps://t.co/IfUy0b3nJ5September 23  2021 at 02:19PM,btohqsg
what time can start again sia,btohqsg
4 is a billionaire number. Not everyone can ride it. Bill gates number is 4.,btohqsg
Rich ppl try to get outEveryday the sameNow retail try to get out,btohqsg
Haha..this one scary..  all TAC trade..,btohqsg
US side at least players more,btohqsg
Yes  can bet both sides or not,btohqsg
px up but traded volume not alot.....,btohqsg
I hit TP liao..Now panic.. LOL,btohqsg
I queued @265 many months liao..Suddenly hit now abit panic cuz like gonna chiong leh~ LOL!!😆🙏🏼,btohqsg
When hit you .. then chiong above 30 cent Liao 😂😂😂,btohqsg
Too many paper hands in sgx,btohqsg
Sometimes play up in 3 days   down in mths.,btohqsg
Panasonic is shutting down its refrigeration compressor manufacturing operations in Singapore  resulting in layoffs for some 700 workers.https://str.sg/3T3DStay in the know:str.sg,btohqsg
Brought CVm at .210 sian lose big time,btohqsg
Not sure to hold or cut :(,btohqsg
this jas investment still don’t ave ah,btohqsg
Oxpay Financial $0.315/$0.320 looks stable. Small Q 315 but got buyers happily go makan $0.320. Collect $0.315. I believe the reversal should start from here. DYODD,btohqsg
Fwah... Today super hot weather! Please protect yourselves if going outdoors,btohqsg
King Wan  nice fresh reversal  next up wave can aim to close the gap,btohqsg
Bought GSS Energy $0.071. DYODD. Today T+4,btohqsg
Last 15 min for retail tea tarih,btohqsg
Rich ppl is still buy for tmr  let see who going to hook over their stuff,btohqsg
Hooted some Vicplas 265. DYODD. 3 white candles,btohqsg
Bro you hoot 0.265 right .. last min .. 😂😂,btohqsg
Yup. the set up quite extreme man  Hope tomorrow gap up.,btohqsg
Look like biolidic making story big sell down now.And market shows VP is benefited from test kit?,btohqsg
I saw a BB eat the 0.265 .. that was you .. haha,btohqsg
Hopefully man  chart set up is superb actually,btohqsg
Tomorrow hopefully chiong above 35 cent 🥰🥰,btohqsg
Haha yea .. maybe result coming out soon,btohqsg
The resistance price is 265 ?,btohqsg
close 270. tomorrow should gap up easily. Huat!,btohqsg
Knn . Now share market close Liao . Go play with your bird,btohqsg
Vicplas crazy looking set up. 3 white soldiers. Earlier tried some $0.265.Hoping for gap up! Dyodd!,btohqsg
Was monitoring this today  huat huat,btohqsg
Hopefully we see another big soldiers tomorrow,btohqsg
Knn play your headLast night forgot to close cage door.This morning it hides under the sofa so difficult to catch him,btohqsg
Knn .. lucky it never go to the balcony area .. else fall off from there 😒😒,btohqsg
Return to you this weekend lol,btohqsg
Wow good let him run there . Freedom,btohqsg
Becarful your balcony there .. close the glass door,btohqsg
