text,group
Asiapho my favourite punting stock.. Cross 20 please,btohqsg
Our 🇸🇬 STI index still above 3.3K even so many blue cheap cheap stks xD.. more xD next 02Ds & next wk,btohqsg
East coast  Marine parade can feel e impact..,btohqsg
Good or bad? I sold 172 liao,btohqsg
Hang light can see they swing,btohqsg
Earlier time when we just move to marine parade very mountain  earthquake shake all run downstair 🤣,btohqsg
@TIGER  your English dun learn from JoJo lei  very hard to understand,btohqsg
Your shit got move faster ?,btohqsg
Jojo is 卧虎藏龙。。me is BTC engalish is like that cant help it de,btohqsg
healthy responding.. shall raise bk >180 b4 BO S R zone 192 to 200,btohqsg
Now bo chap lah.. Shit finish first,btohqsg
I sold 172 liao how ar.. Push bk 17 I buy,btohqsg
Can or can’t help it ah? 😂,btohqsg
Thank you ar I change liao.. Learn new word must give u 50ct,btohqsg
Got JA jio  just that we dun listen,btohqsg
BTC 🪙?just hold lah.. since still above 25.555K,btohqsg
BTC Is bo ta chey.. 没读书。。u punt too much bitcoin,btohqsg
Oh.. I'm graduate 👨‍🎓1st batch professor ofsinglishuni..,btohqsg
bo lah.. BTC🪙 BO mini H&S 🧣neckline near 25.555k.. so will not pullbk below.. shall hold for mid-long term IMO,btohqsg
Rex something fishy.. Keep jia 172..shld I buy bk,btohqsg
What is AP? Ace sian ah?,btohqsg
Sold rex 172 then like going to chiong..,btohqsg
Arion this few days always top volume issit something fishy ar?,btohqsg
If u start at 8  down to 4 is 50% loss,btohqsg
Aiyo why so many abbreviations. What is LS ah? 😂,btohqsg
They always call lao 💩.. 不下都难,btohqsg
Cornered stock ..only 15 percent in public hand.hence go up or down also fast.,btohqsg
All of you make me laugh non stop 🤣🤣🤣,btohqsg
Keep in freezer ba .. hope u not at high,btohqsg
Ls2. Fibo support at 23.6%65. Buyer is there waiting,btohqsg
Sideline first. Short i scare today,btohqsg
who 🤙calling me🦖.. busy leh.. just end hanging clothes.. dino 🦕 rEx gg to washing car liao.. I'm a maid,btohqsg
Ls2 is like what jojo said a few days ago... it's like The Place...chiong down all the way..u see past few sessions every day down at least 10 percent,btohqsg
jialak.. thk💭 stomach flu.. U-turn gg 🚽 Lao Sai💩Too.. 🤣,btohqsg
Yangzijiang Shipbuilding announces year-to-date order wins of US$1.2 billionhttps://ift.tt/4ywQIcAApril 25  2023 at 02:03PM,btohqsg
yup...this is the only counter TIGER losing money.the rest he wins like siao👍💪💪,btohqsg
ah Beng👨🏻‍🎤 offer ah Kuang🧑🏻‍🎤 99/💯 again.. wu lang ai hoot bo.. yesterday closing price 98 is immediate S,btohqsg
But if want push more easy cos is controlled stock.. Unlike TPH huge volume,btohqsg
Wow u must have invested alot,btohqsg
Haha how come ah Joe face,btohqsg
Km today no see.. Dyna ai mai,btohqsg
Oily🛢️ prices held steady lah.. on Tuesday as investors weighed strong holiday travel in China that could boost fuel demand against the prospect of rising interest rates elsewhere  slowing economic growth.,btohqsg
Analysts mixed on Nanofilm after 40% drop in revenue for 1QFY2023https://t.co/0jF9irkepyApril 25  2023 at 03:55PM,btohqsg
iFast am cheong.. pm negative ➖.. FR jialak later🙇🏿,btohqsg
Good for Mclaren  earn like shit,btohqsg
Mc standby to short market liao,btohqsg
Think better dun long in this market.. Stay put n watch show,btohqsg
what's the purpose of this action?,btohqsg
Don't know must ask the computer,btohqsg
Might as well do 8 shares buying  more shiok,btohqsg
