text,group
-UPDATED / REMOVED REPEATED-Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lensMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailinginstagram.com/fakesubie,btohqsg
-UPDATED / REMOVED REPEATED-Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/✨ DEDICATED WORKSHOP:FDK Leasing & Serviceshttps://telegra.ph/FDK-Automobile--Leasing-Services-Ptd-Ltd-03-29Enjoy 10% off ALL services just for SCD members!❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lens❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubie,btohqsg
Ok next time u lead car,btohqsg
Hope can seat ur car soon. Haha,btohqsg
@Pengwyneyyou very good supporter keep invite new people in. 👍🏻,btohqsg
Can go for admin post bro,btohqsg
Later he make his own group...,btohqsg
So what the different places gathering today,btohqsg
At home bro. On aircon and Netflix,btohqsg
That one is Project Peng support van,btohqsg
Cvt how to determine the gear is 4th har?,btohqsg
Waiting for Sir Nelson to bring me go tuning😁,btohqsg
You need to watch Netflix with him first,btohqsg
Can go chill in office withElsenand@Ysiweiwatch Netflix together,btohqsg
Your office nice to chill mah,btohqsg
He waiting for you to try first,btohqsg
Hahahahaha..I dun mind going to try 1st,btohqsg
When your office nice nice then can chill,btohqsg
My friend send me de haha,btohqsg
I going supertune to retune cus I chamge vtc solenoid,btohqsg
Lolx..not all cvt have pedal shifters,btohqsg
Dun think gk3 have paddle shifter,btohqsg
Carbon very strong here. Slurp slurp 😋,btohqsg
Ps never see ur msg. Afternoon i go there do le,btohqsg
Lolc..u r ham youngster la sir😂,btohqsg
But fit and jazz they got 1.3 and 1.5,btohqsg
So I see alsp burl haha,btohqsg
Dyno not so conservative as driven,btohqsg
I just did mine last month,btohqsg
@hayleescd-@marcuspycasking today where the meet up??? He wanna the decal.,btohqsg
@danvan89you at j cube can go collect decal if you want,btohqsg
@ShawnEvanswanted to collect the other time. Got meet anot tonight.@marcuspycand@danvan89also want,btohqsg
hihi  nice to meet u all gotten my first car today 🙏🏻,btohqsg
U all wan u all lmk,btohqsg
hope to see u guys on the road ✌🏻,btohqsg
but depre so high now 😵‍💫,btohqsg
What's the depre u bought at,btohqsg
Shag  i sold my 32s cheaper than that,btohqsg
Wah whyy leak so much😭 its not normal right?,btohqsg
Shld be Aircon evaporation water ba,btohqsg
Is it normal to have heavy vibration at cruising?,btohqsg
Anyone know where to buy this?,btohqsg
At what speed does that happen,btohqsg
Check out '🏆 1430+ RELEVANT 5 ⭐️ REVIEWS LUFI XF Revolution Obd OBD2 display gauge'  available at S$150 on#Carousell:https://carousell.app.link/vpYNCTjxtpb,btohqsg
I saw the longer type de,btohqsg
Go do wheel balancing. Should be able to solve your issue,btohqsg
U should try the cheapest way first. Which is wheel balancing. After that see if issue gone. If not gone then might be other stuff,btohqsg
Yeah it look nicer..Didn't know got longer version haha,btohqsg
Ya. Just saw on YouTube lol,btohqsg
Haha okie..I also intend to install this..maybe go msia do or what,btohqsg
Can be steering rod bearings worn out.,btohqsg
Wa. I found singapore have 147$I think,btohqsg
Obd read outs you can do with just an obd reader and your phone,btohqsg
Just Bluetooth OBD2 and torque app on the phone,btohqsg
You going to wash car ?,btohqsg
Idk what time I can go. Later I see how,btohqsg
I won't be staying after... I got time to go earlier but need to be home for steamboat dinner,btohqsg
Nice. He 3pm got appointments also. Let see how if not next week then I wash,btohqsg
Can always take chair and chill while washing,btohqsg
Haha. I have in my car,btohqsg
For all these obd gauges  my personal opinion is don't install unless you have something specific you want to read.,btohqsg
But you will honestly get more functional from using a phone,btohqsg
"Because using ""torque"" for Android you get things like gps speed  afr  etc it depends what sensors your car has",btohqsg
SG$ 17.29 | Auto Scanner mini ELM327 Bluetooth-compatible 4.0 OBD2 V3 Adapter Car Diagnostic Tool Scan Tool for Junsun DVD Car Accessorieshttps://a.aliexpress.com/_mMM0gVo,btohqsg
I'm using this with my android head unit,btohqsg
I have another Bluetooth OBD2 but I prefer this one.,btohqsg
My head unit is stock. 😂🤣,btohqsg
An excuse to change android hu,btohqsg
eh guys my dad's car got some audio issue  whenever press brake or turn on hazard/blinker got like thumping sound,btohqsg
think was after installing new rear view cam,btohqsg
y'all know any place to go fix the issue,btohqsg
Anyone have affordable 2ch cam to recommend?,btohqsg
Group buy? Then ask for discount 😂🤣,btohqsg
I have a used iroad q5 if you want to take it off me at a token sum! but i think wire shorted when ex owner dekit off the car,btohqsg
Or if looking at new just get 70mai,btohqsg
🤣 dont say until liddat i shy,btohqsg
I now eating at town. Then I zao to ur side,btohqsg
Wheel balancing with reputable shop to be specific. Some places balanced already still vibrate >100.,btohqsg
Go to shops w the high speed balancer ba,btohqsg
All the standard one dh the on wheel one,btohqsg
Can search on carousell high speed/on wheel balancing,btohqsg
Though I saw your new car,btohqsg
i mean bro so rich why u tape ur carplate when drop HAHAHAHA,btohqsg
Haven’t come I think he 5pm,btohqsg
Haven’t to wash. The dirt cmi,btohqsg
Maybe he otw go fix ley wahlao,btohqsg
Ok I tell him. After this got another person washing,btohqsg
Looks like air con water wor.,btohqsg
Hello all..I’m experiencing grr grr grr after when I step harder on the brake,btohqsg
It’s after I change the brake pads..,btohqsg
I dun recall last time I have wor,btohqsg
I went for servicing then my friend drive my car  also nv say anything.,btohqsg
Like rotor sound like that grr grr grr,btohqsg
I know mine is got screeching sound when slow speed brake haha,btohqsg
-UPDATED / REMOVED REPEATED-Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/✨ DEDICATED WORKSHOP:FDK Leasing & Serviceshttps://telegra.ph/FDK-Automobile--Leasing-Services-Ptd-Ltd-03-29Enjoy 10% off ALL services just for SCD members!❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lens❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoup,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Anyone here 4911 haha. We can take photo,btohqsg
Wanted to see this beauty but it's shy..put on blanket 😂,btohqsg
I love this so much more than the convertible,btohqsg
Wahhhh no wonder y’all finding the 4911🤣,btohqsg
@Munesharanis the man yall looking for,btohqsg
I like euro r more haha,btohqsg
My rims never look so good in a long time...@ishengjiegot standard,btohqsg
Thank you for the support !,btohqsg
@NelsonLeong89thank you for the support as well !,btohqsg
No problem. Finally my rim look damn good,btohqsg
Sure come again when I'm back,btohqsg
But don't show up as a group unless you going to chill there,btohqsg
He sure arm all on the spot fall off,btohqsg
There got big carpark can take photo,btohqsg
$28 very good price... So if feel like worth more just give,btohqsg
Like go massage  shiok then give more,btohqsg
Haha looks good..Will go when free to support,btohqsg
Also saw a car that@ishengjiedid coating before... It looks damn good like mirror,btohqsg
Yes. He clay my whole car too,btohqsg
Sell fit buy euroR. Don skip topic,btohqsg
if i steal i wont say one,btohqsg
wait till crash then let u guess who,btohqsg
Yep and polish . Did near a month ago,btohqsg
If not i close shop liao,btohqsg
Like that too late Liao even if I see ur msg first I already reach home or reach heaven Liao 😂,btohqsg
Ya hahaha i come next time!,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
I wash and wax my car already feel like want to die... He can do so many non stop,btohqsg
Honda civic same as my dp,btohqsg
My workplace need red and green night time,btohqsg
Wah idk if i should bring my car to service to aircon back to kah motors or workshop 😭 cause this one is need to remove the dashboard and clean it and all haishhh,btohqsg
Not even half lap 1 out,btohqsg
Pm me link I wan watch,btohqsg
DEH BETTER 1 PASSENGER EACH SHIOK,btohqsg
"You can use the app ""livenettv""",btohqsg
Then watch on tsn5 or espn,btohqsg
Fastest euro r and fastest fit type r😂😂😂,btohqsg
Fit fastest 😂😂 CVT no need 3rd pedal  😂😂😂,btohqsg
Hahahaha...F1 tested n banned gearbox technology 😂😂😂,btohqsg
That why need ap racing 5000r brake kit to enable the car to stop in time😁,btohqsg
See the R badge know the machine is not something to be trifled with liao🤭🤭🤭,btohqsg
Buy this I borrow 1 car only single GEAR,btohqsg
Ban gearbox how to drive sia.,btohqsg
Walao tdy i kenna slam by nissan teana leh shagg he so fast,btohqsg
Talking about brakes i need recommendation for mine too any good ones that is really good😌,btohqsg
I just watch him disappear into the distance,btohqsg
I got offer to change my bodykit to the fk8 one everything my workshop say do but i cannot betray my current bodykit and all 😪,btohqsg
I only can see u all at traffic light,btohqsg
I will change to fk8 bodykit. For me la.,btohqsg
You start first reserve table for us to sit,btohqsg
Idk leh for me i prefer my one  just add type r wing and reoute pipes which is my next few upgrades soon,btohqsg
Cvt is banned by F1 back then,btohqsg
Just go what u like. Cause u will be ur daily drive,btohqsg
I almost change my front bumper to fk8 lol,btohqsg
Yepp for sure can say that😭,btohqsg
Hahahaha wahhhh this one will be the most unique one out there alr,btohqsg
I agree I was driving sg to melaka my cvt temp show me 130 I was shock but fc shiok,btohqsg
Is this another SINGAPORE FASTEST HONDA JAZZ 😂,btohqsg
Almost wanted to buy over his bumper. But he sold,btohqsg
My workshop ask me change to this😅 but i say dw ah my current one is good enough alr,btohqsg
Haha stick it with what u like lo,btohqsg
I just now saw one cs3 at rural town. Cs3 front but evo9 rear,btohqsg
Ur workshop got fk8 bumper for fit?,btohqsg
Modding in progress for sir nelson😂,btohqsg
I text and email them no reply.,btohqsg
What car is this originally city?,btohqsg
Their bodykit damn nice. But no reply,btohqsg
Haha wah only from the side can tell,btohqsg
You can go nks design see see,btohqsg
Singapore can’t do this kind of nice design de,btohqsg
Been awhile see a nice Honda,btohqsg
I see one nice euro r today oso ..sibei chio😂,btohqsg
Static aledi beri de garang liao😂😂😂,btohqsg
I Need to Work harder to own one next time.,btohqsg
If got chio bu do for you then show photo la,btohqsg
Woodlands Checkpoint (Towards BKE) | For Custom related info  join@sgCustom,btohqsg
That one for coming back  no?,btohqsg
i want come home in peac,btohqsg
Later shouldnt be a prob la,btohqsg
i ended up watching netflix while queueing,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
my cousin say he saw u before at soc@jonchua92,btohqsg
so to make it short  this is a cs3 which belong to@Helloimryan,btohqsg
and this is a cs2 which belong to@jonchua92,btohqsg
if you were to take a look at the back and the front you can tell the diffence le,btohqsg
Morning all..have a nice n lovely Monday 😊,btohqsg
The glossy hard work of@ishengjiefrom yesterday,btohqsg
Look so diff when haven’t wash haha,btohqsg
That one for nice car like yours,btohqsg
which shop do coating is best?,btohqsg
U can try@ishengjiecoating. Is one whole days thing.,btohqsg
My coating 6 hr only kns. Haha,btohqsg
How much you all do the sealant everything,btohqsg
Ur car small Sld be 28$.,btohqsg
Coating and polish I think got 15% off,btohqsg
Or if i go sepang fucked up the paint too bad then i wont do alr,btohqsg
Go try out the wash first,btohqsg
This one idk. Wait for him wake up haha,btohqsg
should be able to do in 1 day morning to night if small,btohqsg
alpard or vellfire will need 2 days,btohqsg
Ya wash our cars hard work... Sure shag after that,btohqsg
yeah i will do servicing and track prep before go,btohqsg
i have a small dent on my door.. any idea where can do,btohqsg
Got try the hot glue then pull method?,btohqsg
no never try leh.. how to do,btohqsg
I see YouTube they got hot glue the glue sticks to the dent,btohqsg
If very small no need la. Race car need abit of dent then nice,btohqsg
hahaha okie see when free i try,btohqsg
got leh  think last month post  down time is 1 month  think price sibei ex de,btohqsg
1 month you change engine is it,btohqsg
One month hard sia. Need to take taxi work and home,btohqsg
1 month downtime the detailer do what sia,btohqsg
you 1 day polish 1 panel,btohqsg
your car also dont have 30 panels give him do,btohqsg
But ok la this feller worth giving a try.,btohqsg
even you respray paint and polish,btohqsg
also wont need 1 month downtime,btohqsg
Just don't expect to be in and out quick,btohqsg
no wonder i keep thinking why he need 1 hr to wash,btohqsg
the amount of effort he put in,btohqsg
Mine took Abt 1 and a half,btohqsg
ok maybe i this weekend go,btohqsg
my dent is kao kao on door panel.. fk those open door without seeing,btohqsg
or u can try contact this workshop,btohqsg
ClarityCoat is a sprayed-on  peelable paint protection Film👉 can be sanded and polished👉 which has self-cleaning property👉 self-healing ability against minor scratches👉 and is 300 micron thick.👉 Highly resilience to stone chips and dinks.👉 10x better than ceramic coating👉 1.5x thicker than paint protection filmYou may choose from 3 Finishes🌟 ClarityCoat Gloss: $5 850Duration: 5-7 daysIt retains the original outlook  preserve the paintwork and make it glossierhttps://www.youtube.com/watch?v=7MxomrfRBHE❄️ ClarityCoat Satin: $6 650Duration: 6-10 daysConvert your current color in to Satin/Matte Finishhttps://www.youtube.com/watch?v=7D8PjyaD6Q4🌈 ClarityCoat Bespoke: $8 850Duration: 10 -20 daysSelect from 160 000 colors and make a statementhttps://www.youtube.com/watch?v=K27cokR3qtsAnd if you like to really go into the depth of the concept with FAQ  you can click this link to have a complete understanding▶️https://offer.eadetailer.com/introduction-of-claritycoat◀️Please share with us which finish are you interested in:1️⃣ Gloss2️⃣ Satin3️⃣ Bespoke,btohqsg
but the price really 1 kind,btohqsg
unless can guarantee wont get scratch/chipped  and stay shiny for 10 years  i dont mind,btohqsg
contact who wor for this bro,btohqsg
Anyone know where to get this fixed?,btohqsg
