text,group
I think amarica bull is back  hopefully I'm ride on the right wind,btohqsg
Please let the bull live longer  don't kill it,btohqsg
Wah.. Ace BB blocked at 59? 🤭,btohqsg
Acro support Lai liao at 35,btohqsg
just hoot lah.. lol. u still got nippe?,btohqsg
Bo liao throw last week 1 pip run,btohqsg
Pump all to genting becos I lost alot at sentosa,btohqsg
If can sell 101 recover bk 102 can go in hoot again 😂,btohqsg
Haha… no press no feel leh,btohqsg
nippe got follow ace or not?,btohqsg
Parkson xia suay.. Ace 59 liao still sleeping,btohqsg
ISDN jiayou. do the same as yesterday and rebound,btohqsg
Dyna BB so steady.. RH BB still trying to block at 198. 🤭,btohqsg
wah.. i thot i saw 1k+ lots at 198. who anyhow sia?,btohqsg
Tp first.. wait for next round...🙏🙏,btohqsg
SGX like going to hv rally,btohqsg
then now also 35 hidden buyer,btohqsg
the hidden buyer not afraid to buy higher price suddenly,btohqsg
those yesterday jeep 33 happy now uh,btohqsg
previously they secretive. now they showing up already,btohqsg
Will those converted hiding to sell?,btohqsg
want to bet? i show you my account if you see me. $5k bet?,btohqsg
No ooo.. I now bo liu to bet,btohqsg
can put acrometa on your watchlist. bottom up reversal play. i anticipating plenty of news catalyst Levin will throw in,btohqsg
each time come out  will gap up type,btohqsg
Yoma like control stock.. BBs decide,btohqsg
He is in many SGX pennies!,btohqsg
Nippe 89 tons of hidden sellers,btohqsg
He is Penny Lai Jiao from what i see lol,btohqsg
This time he choose the right company in Acrometa. I think he will do the necessary,btohqsg
Or any counters he touch gone case?,btohqsg
- 1st reason Acrometa turnaround to profit from losses- Big order book Acrometa have  and right timing because work force is back- Niche industry Acrometa is in- Waste to Energy they are in  which might be this year big theme for big pump games,btohqsg
Today the 3 China EVs very strong,btohqsg
E commerce bottom upSo fjben can or cannotLazara alsoBaba baby,btohqsg
Inside freezer for very long liao.. lol,btohqsg
Calling All Crypto BBs on the VV3,btohqsg
Acrometa i pray for 1 mouth type 36. If they do  will be power,btohqsg
Black Panther Wakanda Forever is nice,btohqsg
earlier jiak some clearbridge 35 too. Seems bottomed out here. hope market start to power up for all of us to huat,btohqsg
Can watch again via Disney +,btohqsg
koh eco one mouth eat up,btohqsg
Yup. But I feel they want to collect more at cheap price maybe,btohqsg
Today will a good day if they go for the BO for this downtrend line. Hope BBs dont disappoint us okay,btohqsg
simi taichi.. why mkt so hong旺,btohqsg
waseh.. HK🇭🇰 penny Cosco closed a Marobozu🕯️ 8.61 +6.266%,btohqsg
last 15 mins for any Acrometa Surprise. Today Acrometa BBs did very well. Need give them a pat on their back,btohqsg
penny iron ore Fortress Minerals day high 405 +12.5% BO 40c.. now pullbk to +9.722%.. thk💭 will close 400series at 11.111%,btohqsg
Tried some Sunrise $0.038 (1 Price) since Sinjia some action,btohqsg
looks like Food Empire F03 will close 🆕high at 71.5c,btohqsg
Please be a mouth up $0.036 BBs . Praying super hard,btohqsg
Acrometa Buy Sell Q very nice now. Its thick,btohqsg
1 more min. BBs please mouth up 36. Show us you are Zai,btohqsg
Wow!  Closed up 39  nice !,btohqsg
Sianz😔.. Cosco Shipping SG🇸🇬 only closed 20c +4.744%.. why don🙍🏻wan to close 205 for a delicious burger🍔 pattern😞,btohqsg
Same to RH PetroGas only closed 20c +3.093% .. if can close 205 hor  easier to BO R 210 tmr lor🤣,btohqsg
This guy guy will likely make Acrometa more active in the corporate scene. Good for speculators as likely he will pump then exit.....,btohqsg
Yup he’s the right guy for me.Penny Lao Jiao,btohqsg
That’s why Acrometa have to watch list.,btohqsg
Ride with him or ganna ride....either way. At current price is ok,btohqsg
He choose the correct company this time. High chance  we will be rewarded for those who buy 32-34 very safe if can hold,btohqsg
For easy read and understanding on Acrometa 3 core business. Pretty niche and good potential especially since these 3 segments grew in FY22 too where they turnaround from losses in past years to profit finally.https://acrometa.com/companies/#acro-harvest-engineering#whodoesnotlikeabusinessturnaround?,btohqsg
Earlier post  but easy reference now that Acrometa volume is in.Expecting plentiful of catalyst in this year judging from their very focused Investor relations suddenly with Levin Lee coming into the fold,btohqsg
His cost only 2 cts....got a head up,btohqsg
1 thing i dun understand  acromec before right issue not active counter. even 1:1 right also not suppose to have so much shares now. how come volume so big now,btohqsg
Who buy the rights ?And why.,btohqsg
He could have sold all his rights ? And take free money but he intend to go big for this and thus come out the $1100 000 investment to acrometa,btohqsg
his cost not 2 cnts. i remember sgx ask qestion why give him rights to execise. bcos got loan w him..,btohqsg
This surprised me totally . Today last day trading.So they plan to convert in,btohqsg
The rights trading time  who collected the chips and converted in . That’s key.Can see how strong the players hands was .I sold almost of my rights 2.7k+ lots,btohqsg
And close last day at high,btohqsg
based on his previous pattern.. dun think 1-2 cents gain will enough feed his stocmach,btohqsg
initially i plan to sell remaining 100k shares. after see announcement. i decide to hold,btohqsg
Levin could have easily sold off all his rights then cash out easily $600k to $1m if he wanted to and earn.Instead  he put in $1.1 mil .That means he’s going in for the killing.Acrometa still very low float now. And is cheap considering $0.225 placement price in 2015,btohqsg
The picture is clearer now actually.This one high chance will be pumped .Will get more popular only,btohqsg
This I heads up first. Because hope all huat,btohqsg
Keppel O&M's CEO Chris Ong to lead merged entity with SembMarine; proforma enlarged BV estimated to be at $8.35 milhttps://t.co/SfjqwVFwrRFebruary 01  2023 at 05:59PM,btohqsg
Analyst buy call SCM⛴unchanged TP 20c,btohqsg
Big huat .. 20plus k USD profit,btohqsg
Not that much la I sold earlier tot cannot go. Plus sending lalamove order lei,btohqsg
Now don’t know wanna buy now or wait fomc thingy later,btohqsg
At least 7 to 8k USD profit .,btohqsg
What was your motivation to buy it? Just curious. Bank on a follow up?,btohqsg
It was already almost $20 from $2.63 prev day,btohqsg
More like a gamble but today paid off. Next time I try not to do it again,btohqsg
I see the 1 min chart can go in as rsi below 30. Then zzzzzz,btohqsg
Yeah it's always a gamble with these. It paid off tho. Congrats,btohqsg
ThinkTIGERwill agree with me on this one  eat till the bones clean  dun waste meat,btohqsg
Need see fed tonite liao  all the closing today like scared fed call tonight,btohqsg
*New Limited Time Flavour*Strawberry Cream PuffsBeard Papa’sPlaza Singapura🚇Nearest MRT Station: Dhoby Ghaut,btohqsg
I got feeling good news but all sell but ya just wait lor,btohqsg
Fed calls so scary every time,btohqsg
Super. Just hope good news n huat. Later see opening sell off or not,btohqsg
Amarica open red red againGood or badShl be,btohqsg
find a suitable entry point fast in fast out. If can if 50 50 then don’t,btohqsg
With SL there . I go shower .,btohqsg
What time fed talk later ?,btohqsg
Nice catch  i tp abt 33.85,btohqsg
Bro . Long time Bo see you ..,btohqsg
Yea sia.. i call u  u no appear,btohqsg
Fomc can hoot.. ppl tends to empty hand before fomc,btohqsg
Tp Liao within 10 min 🤣,btohqsg
I go shower Liao . Slowly shower,btohqsg
Shl be great sale seasonAfter this🚀To mar,btohqsg
JOLTs Jobs opening data remain strong as labor market is robust.ISM Manufacturing employment turns to expansion too.Seems like the Fed could still have room to be hawkish as the labor markets remain hot.Let's wait for Uncle Powell speech at 3.30 am Singapore Time later.,btohqsg
Sea ltd $70Can?I aim $90Ride with Philip poem tp,btohqsg
Grab driver says he earned over $5 200 in a week during CNY  netizens speculate he likely drove over 15 hours a day - Singapore Newshttps://theindependent.sg/grab-driver-claims-to-earn-5200-in-a-week-during-cny-period-but-netizens-speculate/,btohqsg
U work hard everything is possible,btohqsg
Malaysia bags RM13 billion in foreign direct investment from three investors after Singapore mission  International - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/malaysia-bags-rm13-billion-foreign-direct-investment-three-investors-after-singapore,btohqsg
‘Tasted funny’: 7 get stomachs pumped after waitress mistook detergent for juicehttps://www.scmp.com/news/people-culture/trending-china/article/3207257/i-took-few-sips-it-tasted-funny-7-people-get-stomachs-pumped-after-restaurant-china-mixes-fruit,btohqsg
US airlines cancel over 1 800 flights as ice storm hits multiple stateshttps://ift.tt/1qlngZjFebruary 01  2023 at 11:09PM,btohqsg
Singapore to buy electricity from Malaysia for first time from second half of 2023https://www.businesstimes.com.sg/international/asean/singapore-buy-electricity-malaysia-first-time-second-half-2023,btohqsg
Malaysia PM Anwar says daughter’s adviser role helps ensure transparency in Finance Ministryhttps://www.straitstimes.com/asia/se-asia/malaysia-pm-anwar-says-nurul-izzah-s-adviser-role-helps-ensure-transparency-in-his-finance-ministry,btohqsg
First community law centre opens in Houganghttps://www.straitstimes.com/singapore/first-community-law-centre-opens-in-hougang,btohqsg
Where to find the best Char Kway Teow in Singapore with plenty of wok heihttps://www.lifestyleasia.com/sg/dining/food/best-char-kway-teow-singapore-with-plenty-of-wok-hei/,btohqsg
But I thinking to long now,btohqsg
I long now . With SL . Hold till tomorrow morning see,btohqsg
I long small play play .. see uncle fed can give me coffee money tomorrow Bo,btohqsg
SL . You can set how much you willing to lose .. usually I base on 1h chart candle there,btohqsg
No I mean it's pips or dollar value or what,btohqsg
Catie woods Lai LiaoSee lady queen,btohqsg
Provided your account have enough cash inside,btohqsg
33728 is the Dow I long .. so . 33728 minus 97.2 loh is my SL liao,btohqsg
I'll probably just buy put to hedge downside.,btohqsg
Got profit now thinking to take,btohqsg
Tp Liao . Wahahaha . I scared I at night wake up see ..,btohqsg
Maybe you hold wake up is +3k,btohqsg
Haha JK la ok do what's best for your mental,btohqsg
SL is there so . Be prepared to lose at SL or win big 🤣,btohqsg
Yup that's the beauty of stop loss except volatility can whack out and still be right later,btohqsg
I go sleep Liao . Tired ..,btohqsg
U shiok so long.. so fast tired,btohqsg
"So far the market flow looks like ""Risk on"" to me.",btohqsg
Why sad face lol. Risk on means should go up. Risk off means pull out money/sell,btohqsg
Huat until face red red liao,btohqsg
rate hike not gd news ?,btohqsg
BREAKING: 🇺🇸 Fed Hikes 25bps  Lowest Rate Increase Since March 2022🚀,btohqsg
Before tat rumour say higher rate  now it seems is folo plan lol,btohqsg
Oil lost 3 to 76Gold jumped 23 to 1966,btohqsg
Huat liao stocks n properties lol,btohqsg
Oxley CEO Ching Chiat Kwong is SSH & holding OxPay 26.74% as on May '22,btohqsg
If your father declared bankrupt doesn't mean that you are bankrupt as well,btohqsg
Remind me swiber if I am correct son banjrupt but father still holding few hundred million company,btohqsg
Unless u run like FTX  anyhow use funds trf to one another,btohqsg
Oxley Holdings report 98.8% plunge in 1HFY2023 earnings of $277 000https://t.co/BNAQYH3sS3February 01  2023 at 10:59PM,btohqsg
Nta always used as a guide only... operations will affect nta significantly. U see all the previous bankrupt oil n gas counters. All good nta  but after write-off become negative nta.,btohqsg
Rex going to gap up ar?,btohqsg
YZJ🚢 gap-up opening?• 1st R 139• b4 challenge S R zone 143-145bo tanxin may aim 🎯 135😬😜,btohqsg
👆🏿.. if try multiple test 133/34 & BO hor.. me🙆🏻 increase UMS position🤣,btohqsg
Rex every morning go fake q so huge what purpose? Sibei bo liao.. Cannot is cannot like tat they happy ar,btohqsg
Angmoh markets so bull sia.. all the shortists kena slaughtered...,btohqsg
🎉Pika World Daily Review – 2 Feb 2023🎉💰Rejoice with Uncle Powell: Risk-on sentiment🥃Equity markets cheered with Uncle Powell as he slowed down its monetary tightening further. While he reinforced numerous times that the rate hike cycle isn’t going to pause  markets are still hopeful for a pivot in the later part of the year.The increase of 25 basis points wasn’t surprising  given it was widely expected.🎢More evidence is needed on inflation cooling🍏It is indeed encouraging to see some sparks of inflation waning. Uncle Powell hammered on the idea that recent moderation on price growth has to take further root and that it “would be premature” to “declare victory”.The acknowledgement is sufficient for the market to take it as a dose of dovish comments. Uncle Powell supports this by stating that if the tightening is too much  the Fed has the tool to reboot the economy once more. This spurs confidence that the economy can still have a soft landing.📦Goods inflation is ok  not so for services inflation📱During the press conferences  when answering questions  he had emphasized numerous times that the fall in goods inflation  while welcoming  has been overshadowed by the stickiness of service inflation  where price growth is still accelerating.Uncle Powell had tried to bring investors into the reality that inflation remained too elevated. Still  market participants took home the message- perhaps a few more rate hikes are all that is left.He rejected the idea of a pause in a rate hike. He observed how the current policy infiltrated the broader economy  given concerns that the lag time between the policy enactment and impact could cause over-dose damage to the economy. His concern is that the services sector  which excludes housing and is representative of more than half of the core inflation index  sees intense price pressure that has yet to result in a definite evidence of cooling sign.Pika World thinks Uncle Powell is increasingly facing a challenging task as a bullish market could do his job to tighten financial conditions ever increasingly tricky as the Fed has a firm resolve to solve the inflation woes.📮What are our dishes today?📖It is yet another day for a string of economic data.First on the list is the Nonfarm Productivity for Q4 which is expected to rise to 2.4% from 0.8%.Likewise  we will welcome Unit Labor Costs (QoQ) for Q4  which should moderate to 1.5% from 2.4%. If it meets such expectations  markets can take relief that labour cost growth is slowing and can help in the inflation fight.It is 2 Feb  9 am in Singapore and 8 pm in New York. The market has a breakout from its long-term downward trend as Meta introduced yet another boost to the risk-on sentiment with a large share buyback plan and better-than-expected earnings.We are mindful of the exuberant market sentiments and pare down our trades progressively in a rebound cycle.See you soon in our next update.From your lovely newsdesk friend Pika Nat,btohqsg
Hidden buyers 34 Acrometa. seems like they still want to flush and collect cheap,btohqsg
Medicals bouncing . Clearbridge lets go. time to move from the coma,btohqsg
wu lah.. Bro🐯 trading tech stk how can no move.. some more opening gap-up😂,btohqsg
ok ok.. i thot should move like US semi.. lol,btohqsg
avoid invest.. may Trade w care.. rem temasick behind the bkside.. GCB.. smelly kn💩,btohqsg
OKH Global had a fight yesteday $0.024. Seems like Buyer in control at $0.024. Can watchlist first,btohqsg
SGX pennies BB hiding where sia? never seen him.,btohqsg
okh been resting quite some time  100ma cum channel support at 24  bounce wave tgt 30 then 36  SL 23,btohqsg
😲.. UMS ready can BO multiple test R $1.34 har.. I thk💭 fake🤥 ones.. unless close $1.35 or above later🤣,btohqsg
$0.024 here seems supported. If can hold  should be able to bounce off here this sleeping OKH,btohqsg
trying to make retailers cut to them 34,btohqsg
they succeeded to get some back cheap i reckon,btohqsg
Now 35 lesser than 34 q,btohqsg
Aem ai ki Bo ki can enter?,btohqsg
🇸🇬STI index 3 357.39 -20.26 or -0.6%.. 🇸🇬banks🏦kena bangs💥,btohqsg
Y bank kena? Cos fed didn't raise the interest rate high ?,btohqsg
Keppel ER when news out ah,btohqsg
har😦.. I don't care too stressful FA didi wu fake🤥 marketing news🗞️ bo.. I only see PA in TA📉.. 🙊🙈😝example:• early sharingUOBappear bearish divergence ATH.. recent rebound🪃 bk >30 is 2nd LH.. pullbk will break recent LL 29.22 toward new🆕LL•OcBc🏦 recent BO $13 achieved new🆕high.. healthy pullbk is normal• uncle&aunty favorDBS🏦 recent tested triplE🔝Tops near >$36 again and can't BO.. pullbk is healthy lor,btohqsg
I think RH n Dyna still got BB insai!,btohqsg
Parkson like going to move today,btohqsg
Now forcesell buy some UMS for casino poon,btohqsg
SATs🚚🍱 $3.12 +3% already say don't care too much lah.. as far S $3 don break  just hold lor..😬IMO  if can BO or close R >314 hor.. next R 341 (b4 we discuss bk again when can raise bk $4🤣),btohqsg
Aspen ai ki mai ki  sianz,btohqsg
US big techs have been strong recently... SGX tech needs to catch up!,btohqsg
penny First🥇REIT 28c小阳不断 必有大阳😜FR on 13/Feb,btohqsg
looking at div. 2.6c on '22  yield is 9.43% base on the current price of 28c.. but not sure 2023 can it increase bk to 2017 to 2019 dividend paid was 8.6c at yield >+30% annually (my wish list next 1-2 years)Remark:Many kakis or long term kena strucked investors still holding >70c or some near $1🙊🙉🙈,btohqsg
Opportunity always hvas far as we're still underCash 👑 kinG,btohqsg
Left 50 lots . To covert and whack excess,btohqsg
But forgotten the date. Too much drinking that period,btohqsg
Most sold. So nothing to be sad over bro.,btohqsg
SCM ⛴ or KepCorp🛳?Thk💭 shall b both power💪,btohqsg
Sad because my 50 lots of sell off also $750And if I kenna excess . Make $5k to $8 k more,btohqsg
So SCM⛴ 20c is achievable hor?🤣,btohqsg
Crypto broken 24K…. home some counters make move …,btohqsg
Oh. But if only  what if no kena? 😅,btohqsg
then swee😘.. advance congrats 🎉 for thosehold the faithstill holding <10c.. our🎯+💯% gains might come 🫴 soon 🔜..🥳,btohqsg
Another boring day... Bb no power,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 5.6%  stock trading sideway for past month; Digicore broke 3-month high ahead of earnings on 2 Feb; SATS broke 3-month high ahead of expected $800m rights to acquire WFS; HPH broke 3-month high ahead of FY earning on 7 Feb; Geo Energy led the losers down 3.1% and traded near year low; banks broadly lower with DBS underperformingMore here!,btohqsg
uptrend Olam🌴 +3.188% gg toBO R $1.62 hor🤣 or bull flag?,btohqsg
🇸🇬🏦 lunch break closed:• DBS-1.8%• UOB -0.6%• OcBc -0.7%,btohqsg
Dbs drop good then can have space to go up,btohqsg
agreed👍.. DBS🏦 price won't raise up in a straight line.. after a few multiple top test.. surely will BO according to past experiences in TA📈.. patience pay & hold ownself faith,btohqsg
The place sell non stop de  wa bian er sell le lose 1 pip.,btohqsg
Not sure if flushing or insider issues,btohqsg
Sure don't know like flushing......but 15 seem support many times. But if break then to 1?,btohqsg
Brokers’ take: UOBKH downgrades ComfortDelGro to ‘hold’ on compressed marginshttps://ift.tt/u3Pon0OFebruary 02  2023 at 12:24PM,btohqsg
Many mkt already opened up... comfort-delgro should be benefited alot from it  but analyst said otherwise...🤔🤦‍♂🤦‍♂,btohqsg
The run before e rights lol,btohqsg
haha.. once the rights near date..many will temp zhao🏃‍♀🏃‍♂..🤣,btohqsg
UMS also ma.. 132 pullbk fr. am 135.. hahaha.. bingo  fake🤥 ones again🤣 假 突破,btohqsg
Tmr Friday againAmerican shl be pull the bull tonight or TMR?T,btohqsg
Silver🥈🦵lake +2.777% can lah🤣.. because I'm still holding some position lor😝..• S 340/345• if BO 375  next R 390,btohqsg
crazy hor.. our Food Empire F03 73c +2.099% and am hit 🆕high 74c,btohqsg
They got any Adani or not? lol,btohqsg
Pennies back in play. Calling BBs for VV3,btohqsg
if Nip break out 92  might go 103.,btohqsg
Ysday hoot 37 sold 39 nia,btohqsg
Stupid me go sell pollux 44😂,btohqsg
OKH 24 I should be can,btohqsg
Today got some Clearbridge 34 too. Should be based out,btohqsg
Ysday u oso got 35 right,btohqsg
Nippe parkson accumulate very long..hope today burst,btohqsg
Tech stocks take a break let pennies run,btohqsg
still don't understand sg big techs  like AEM  Frenckie  UMS so weak. US techs chiong until siao!,btohqsg
Any BBs can help for OKH rescue mission ☎️,btohqsg
Could be bb know their untold stories,btohqsg
Chip Eng Seng privatisation offer closing date extended to Feb 16https://ift.tt/dmJeLbCFebruary 02  2023 at 01:53PM,btohqsg
but then US techs are really world class n power!,btohqsg
I only knows many retailers kena strucked by US tech near -80% to -90% past two years liao.. eg. pltr or crwd etc🙊🙈,btohqsg
this one  jialat lah.. i hooted meta @90  T sla @110. but sold too early! 😩,btohqsg
Trading okay.. invest maybe can try 1st batch of 20% allocated amount  IMO nia 🤣,btohqsg
i scared cuz everyone shouting bull trap ah...🤦‍♂️,btohqsg
Don't asked the Qtn tat I hold the faith of ISDN leh.. of course  cAn🤣,btohqsg
ooo are we going yo have a surprise The Place chiong?,btohqsg
he long term supporter of place  hatten...,btohqsg
just highlight the stock that start vol,btohqsg
A lot of pennies chiong and huat ah!,btohqsg
i just focus on a few,btohqsg
The Place 16 where got eat finish,btohqsg
They eat 15 16 very long ok lah tomo go 17,btohqsg
important is your improved TA skills 🎣.. u control your own emotion and ignore noises lah😅,btohqsg
US market in bull mode. if it can hold after AMZ  Apple  Google result and NFP tmr  we should HGG next week! 🙏,btohqsg
at least 13k lots eaten at .016,btohqsg
Medical waiting for MT to wake up,btohqsg
woo. the place 0.016 one mouth leh,btohqsg
Tio Toto then can buy buy buy 🤣,btohqsg
can i cheer for the Place now?,btohqsg
expect oceanus next to join in,btohqsg
Cny over nobody want to eat abalone liao,btohqsg
why not.. if pullbk 10-12 may consider🤣,btohqsg
Can pull 3 pips for me to jeep?,btohqsg
Okay  I'm v. busy hor..going for high-tea 🍮🍵..😋,btohqsg
Rs can try break 70 today?,btohqsg
U go which place for high tea?,btohqsg
Hope RS is profitable in their upcoming result and still give dividend 😗,btohqsg
Nice Flip by Acrometa on the 35!,btohqsg
Only parkson got this type stamina,btohqsg
Ace take few days to drag up parkson only use 1 day,btohqsg
this one i think can play scalp here antd there as it make its way up.  will scalp along the way too,btohqsg
can feel the BBs inside want to collect still. and not very generous type,btohqsg
Should push up more then ppl will go in.,btohqsg
What a power leader today  All pennies got chance liao,btohqsg
finally Bbs back in penny after cny,btohqsg
This type parkson stamina  nippe also one of them,btohqsg
yah.. waiting for it to kee siao!,btohqsg
Yup  sentiments feel much better now,btohqsg
added Sunrise 39 since 38 no more sellers today02-02-2023 15:57:50 0.039 100 000 OCBC,btohqsg
🇸🇬expensive🫰techVenture Corp$18.61 +0.595% new🆕HH or BO bull flag,btohqsg
02-02-2023 15:59:44 0.039 700 UOBKH02-02-2023 15:59:44 0.039 49 300 PHILLIP,btohqsg
need to learn from Parkson BB...,btohqsg
So many many shout penny penny pennyI ajso cone sheko shout matex  matex  matex ccp  CCPAlset  alset fj Ben and 3 c  ,btohqsg
Go go go all penny go go go,btohqsg
Those bot frenken above 1. 20 now face green,btohqsg
Blue chip   REIT chiong ahNobody interested is the best for fund grabFir time being,btohqsg
hoot frenckie for next week HGG.🙏,btohqsg
don't know lah.. me anyhow one. lol,btohqsg
above 200ma. forming bull flag. i think la.,btohqsg
yah.. BB will rotate sooner or later lah.. and Ace FA I think better.,btohqsg
Ace from below 5 see until now,btohqsg
Wah SPX future chiong up sia... huat Frenckie doing?,btohqsg
Frenken today throw more than buy,btohqsg
They want dry up those bot above 120,btohqsg
but  chart showing reversal... just like those US big techs.,btohqsg
U no hoot frenkie? Kana eat 116,btohqsg
ISDN is good but me scared ah xi.,btohqsg
can The Place repeat what it did last yr feb?,btohqsg
Mc very slow I q 47,btohqsg
AnAn 3c energy  yoma chiong ah,btohqsg
Yoma oso can try got 3 pips for u,btohqsg
Really eye balls drop go sell pollux 44 today.. Nama,btohqsg
Lets see who last 20min hero,btohqsg
Suntex suddenly big lots eatREIT team?,btohqsg
5pm soon don't any how  I stop shout LiaoGet out some for FutureDon't forget tnr is Friday,btohqsg
Amarica also no more long Liao  七七八八卦,btohqsg
Today Song sia.. RH  Dyna oso join the party?,btohqsg
Who says Parkson no move  now ki hor lu gao gao,btohqsg
this one very slow lah.. BB don't like Andy. lol,btohqsg
So far except nippe got this stamina,btohqsg
Avatar lady shl be out tmrOpen up tmr morning again,btohqsg
If can zooms to 6cts  osome lor,btohqsg
Most stks green💚🍏except 🇸🇬🏦 affected STI index closed 3 377.65 -0.4%,btohqsg
Singapore launches region’s largest energy storage system operated by Sembcorphttps://ift.tt/3SQN1RtFebruary 02  2023 at 04:30PM,btohqsg
Indian state picks new capital after kicking out Singapore consortium -https://www.theonlinecitizen.com/2023/02/02/indian-state-picks-new-capital-after-kicking-out-singapore-consortium/,btohqsg
Buy $1 000 challenge $12 000 000,btohqsg
Wah 1k on Toto? I rather buy calls,btohqsg
Then all the books gotta open up,btohqsg
Of cos they huat if not esplanade come from where?,btohqsg
The Business TimesIndian state bank has US$2.6b of loans to AdaniTHE State Bank of India (SBI)  the country’s largest financier  has given loans of as much as US$2.6 billion to companies in the Adani conglomerate  or about half of what is allowed under the rules  said a source.,btohqsg
Tomorrow not12 million so many people place bet confirm will hit 17 or more I guess,btohqsg
Saw e long q nvr join.. Tonight I see can dream 财神爷 tell me where to buy bo😂,btohqsg
Seems like another set of weaker data from Factory Order. Growth is lesser than expected and may point to a concern on economic soft landing narrative.Perhaps  market will see a reality.,btohqsg
I guess the same cause mostly all overbought,btohqsg
US economic indicators mostly soft  but employment data strong,btohqsg
Sianz I position in energy lols,btohqsg
Gogo energy. Less than 1mth to earnings,btohqsg
Indexes mostly dictated by earnings these couple of days. Yesterday Meta chiong  nasdaq chiong. This morning Amazon n Google down aftermarket  Nasdaq futures toh,btohqsg
Still need to see if later. so far Google and Amazon never drop more than the gains ytd,btohqsg
US eat full shit nothing better to do  everyday suspect this suspect that,btohqsg
The head nothing to do ma,btohqsg
Shen Yao announcement. Maybe make a comeback today,btohqsg
ask for more extention time ah,btohqsg
They forgot abt India buyers also,btohqsg
How many millions they want inject in?,btohqsg
I thought just saying gold mining not affected,btohqsg
Just 2 gold mines how to sustain the billions of shares. Must cook up some beautiful stories to chiong,btohqsg
