text,group
can i ask a stupid Q......Y must wait 4pm for show?????😂😂,btohqsg
Last hour before market close mah,btohqsg
Sgx only got few timings9-930am: the rush hour11am/2pm: the shortist4pm: cover/continue throwSo just need open ur app see at 5.06pm can liao,btohqsg
Also the surprise element. Cannot do it too long,btohqsg
Vp expensive leh in term of valuation,btohqsg
I just cut back 0.09 this one. Expected it to run but didn’t really.,btohqsg
if today can close day high for JT  tmr will fly to the sky,btohqsg
Vp dun need to play liao cos seems like going down,btohqsg
Too many counters  will tidy up and focus on some that I want to keep for long term.,btohqsg
Tomorrow only wet market open  oh and supermarket.,btohqsg
Spot and ride w BB. Dun always MT UG,btohqsg
gke good volume today. just nvr move,btohqsg
Ask John move I rmb his fav counter,btohqsg
the next trading day !! Huat ah,btohqsg
That time he called. I managed to get out 2 pips,btohqsg
want to buy CFM but like not moving,btohqsg
our duty to wait for durian,btohqsg
See MT can  break down 1.20,btohqsg
wonder if sph will drop below 1 dollar,btohqsg
u steady la still holding not cover back,btohqsg
By 4pm is no down jiu cover,btohqsg
lols i see sph chart damn sad sia 5 years 4 dollar to 1 dollar,btohqsg
Tigerwin one pip can cover admin fee,btohqsg
and that is why sg mkt hard to move. alot of 1 pip scalping. lol,btohqsg
Tiger must have capital right? Need to put in money to trade,btohqsg
But US market better..SG Market jialat,btohqsg
I think unlikely  looking at these few days trend will know,btohqsg
Today and next monday is T+4 .Should expect selling and hopefully price can hold at this support level.It must hold. Otherwise  can get scary if break down from here,btohqsg
Vp mine next week forcesell not today,btohqsg
Haha  if trade US cannot sleep liao,btohqsg
Put ep Sl n tp sleep,btohqsg
forcesell how does broker do it? they call u or email and at what px ?,btohqsg
CNMC issit want q.sell go buy??,btohqsg
On last day the broker will call you to tell you that either you sell today or he help you sell tomorrow,btohqsg
After forcesell due date next day isthrow.directto buyer  no q,btohqsg
Look like JT might test 6,btohqsg
But really snail it’s way up,btohqsg
this one compared to the rest is rocket le,btohqsg
One mouth throw out n one mouth up,btohqsg
Compared with before is really taxing lor,btohqsg
i think Gold price is going up strong,btohqsg
BB eaten quite a lot since last week,btohqsg
i think time to test 30c,btohqsg
I lucky still holding my batch went in at 275,btohqsg
JT out part. Left only a little to see it go,btohqsg
jerry laughing away to bank liao,btohqsg
Go Go Go CNMC! Another one-mouth to Clear 295 pls :) haha ::),btohqsg
Wah! My JT!!!! went thru so many thick walls 😱,btohqsg
i should sell my MT and add to iFast,btohqsg
Suddenly one more cent to 0.6?,btohqsg
