text,group
theirs they can alr bmt etc before they enter uni lol,btohqsg
i think cuz army bmt way shorter,btohqsg
Btw if y’all serious about interns I can dig through my connections,btohqsg
its fine if i apply for multiple jobs now hor,btohqsg
i need help putting my time down,btohqsg
And this girl is doing everything by herself,btohqsg
Taking orders and making drinks by herself,btohqsg
I feel bad for her sia,btohqsg
Just 1 person at the bar bro,btohqsg
that way can tax and control who buy,btohqsg
at least try make sure the underaged kids cant get it,btohqsg
even now alc and ciggs underaged kids also can get,btohqsg
despite being only legal for > certain age,btohqsg
ya now not even 7th month,btohqsg
For SP if you fuck up MST can still drag the grades to a B?,btohqsg
gg i think i hv hair loss problem lmao,btohqsg
i leave long hair then now got one line across my head,btohqsg
then my hair from that line goes sideways,btohqsg
my stupid friends point that out then now i insecure,btohqsg
polyclinic gp can see this types or not ag,btohqsg
idk how general gps are HAHAA,btohqsg
i think i gonna go lol,btohqsg
like got no hair in the middle canyon,btohqsg
i didnt have this problem when i had short hair 😭😭,btohqsg
i posted on reddit actually then they say might have hairloss problem,btohqsg
i can send yall pic if want,btohqsg
no way im sending pic of uncle raymond here,btohqsg
unless its smthf i rly rly want,btohqsg
Anyone here who is knowledgeable abt National Service? I got a few questions,btohqsg
What wld u like to know?,btohqsg
Hello  are you enlisting soon as well?,btohqsg
I heard our NDU boys have gotten their letter this week?,btohqsg
i gg gym today n mon but in sch,btohqsg
If you can do 10 pullups,btohqsg
lol i can do 13 but i cant muscle up,btohqsg
Go youtube search up step by step tutorial,btohqsg
Long long way to go  all the best young blood,btohqsg
I did 0 at 16 so..,btohqsg
Yeah still long way to go,btohqsg
dk if i shd increase ornot,btohqsg
If you thinking about then you prob should,btohqsg
but idk if that's the problem,btohqsg
My coach used to force us do more than 100 per day  6 days per week,btohqsg
But you’re still young so dont rush,btohqsg
or maybe i rest too long in between sets,btohqsg
Rest is fine  as long as total volume not affected  just how much time you have,btohqsg
I split my 100 into 60 in noon  40 at night last time,btohqsg
Personal preference  i did pyramid  had teammates that just whack 10 x 10,btohqsg
oh nice didn't know there's pyramid,btohqsg
i bet many of you have seen this but may have no idea how or why it ended up here,btohqsg
