text,group
Yup! Coz you interested it.. put more effort to understand.,btohqsg
I feel that is good choice..,btohqsg
I see to much.. my brain also blur blur..,btohqsg
Bro .. it Bukit timah ... Near the court furniture there that stretch of row shop all selling food want,btohqsg
Better is hawker a lot of food.,btohqsg
From SIIC report. 14th five year plan mentioned,btohqsg
Talked about Chinese government future plan,btohqsg
If you invest in this direction..,btohqsg
The are other water stocks in Sgx operating in China,btohqsg
Yup! Coz the future water will become lesser n lesser.. hyflx the most Jia lat.,btohqsg
Yup! My cousin wife brought a lot.. loss everything,btohqsg
Hyflux is not jialat they under quote the bidding project desperate for project.High debts negative operating cash flow for years,btohqsg
Must be reason behind why temask did not invest.. I still wonder.,btohqsg
Temasek no do lugi business de lah,btohqsg
That’s y I die die don’t like current debts more than current cash counters,btohqsg
I mean for biz wise should invest right..,btohqsg
They shld know alot thing public don't know,btohqsg
Maybe the ceo petty then Ho.,btohqsg
I stick to my discipline I don’t care the beautiful story if current debts more then current cash counters I avoid,btohqsg
How u know they don't let? Saudi investor not stupid ba,btohqsg
Probably Saudi investor see holes in hyflux,btohqsg
You should see many pennies counters current debts >current cash being sell down badly,btohqsg
I got many friends stuck w hyflux above 2,btohqsg
I got frend stuck in hyflux bond 😭,btohqsg
Ho Ching and the CEO is good friend 😔😔😔,btohqsg
The country also still need.. biz model,btohqsg
Stuck your head  write off liaoNo more Hyflux,btohqsg
Ya lar .. cannot take back money right ?,btohqsg
Becos my master said I cannot play water counters🤣🤣,btohqsg
Stuck what .. 😡 cannot take back call stuck 😡,btohqsg
Water is good for fengshui… joke😂😂,btohqsg
I don’t invest high debts companyI very kiasi I can’t make money one lol,btohqsg
My friend have 2 lot bond in hyflux 😭,btohqsg
Tell yr friend 2 lots buy 4d no strike,btohqsg
Now they want settle at court right.,btohqsg
Yes  got to see operating cash flow.Profit from income statement can’t be trusted,btohqsg
My friend 2 lot of bond can buy a full cash paid 4 room HDB 😭,btohqsg
I curious  the investor cannot do anything.. even they settle in count. Let said another company take over. The share they holding still have value or not?,btohqsg
Priority goes to the corporate holders,btohqsg
Throw away a 4 room flat HDB,btohqsg
My friend can lost 1m in 4d,btohqsg
1m can buy 2.5 4 room hdb,btohqsg
Lose 1m in 4D? How to ?,btohqsg
Wow that is a lot of..,btohqsg
U nvr see 4d big punter b4 ar,btohqsg
Buy a lot of car 🚗,btohqsg
They strike b4 so greed punt big,btohqsg
Oh i see. Easy money come easy to go…,btohqsg
Lol.. every Month 4d still have slight change to take back money in future .. my friends bought hyflux bond less than 1 year .. finish 😂,btohqsg
Is like tat  so when ppl said oh I strike 4d  don't be too happy lor,btohqsg
