text,group
from SG to ShangHaibefore July  SQ830 Is Boeing 777after July  SQ830 become Airbus380so weird?,btohqsg
Lol mine are gone too. Prob bug.,btohqsg
Have contacted helpdesk  see what they say,btohqsg
"Hi  what does this mean by ""3 milesWithmin. S$800 annual spend"" for krisflyer uob card.The annual spend mean Calendar year ?",btohqsg
Anyone tried using CRMC for Health Buddy polyclinic/hospital payment? Checked that it’s eligible  just wanna confirm,btohqsg
Only tried naked crmc for health hub and got pts. Should be similar for health buddy.,btohqsg
Please update if you happen to know anything from them,btohqsg
Hey everyone ! I just have a quick qn. Is it recommended for a student to get a credit card so that I can rack up some credit score on my monthly purchases like dining  online shopping etc? also is it better to get the CIMB awsm card or the maybank evibes card ?,btohqsg
Credit score isnt that important in SG btw,btohqsg
Hi is there any card that can be used to pay rent(to hdb) and earn rewards ?,btohqsg
Anyone knows youtrip/trust SGD to THB rates today haha,btohqsg
Hi  for uob lady  the $2000 cap for 4mpd reward is based on calender month i.e. 1st day to last day of every month or billing cycle e.g. mid Aug to mid Sep if i hv received the card in mid Aug?,btohqsg
It did mentioned this on clause 6 on UOB Lady TnC.,btohqsg
CardUp mortgage I’m using DBS Vantage for 1.5mpd. The maths for DBS despite being per $5 block is more forgiving compared to UOB due to the way it is calculated. Essentially they count by 2 miles per $1.34,btohqsg
sorry quick qn! for uob privimiles x expedia bookings  can i use charge to amaze card linked to my uob privimiles card? Or must i use my uob privimiles card?,btohqsg
Sorry  I am new to the lady card. (1) Eg if I select grocery and spend on air ticket  I will only get the base reward? (2) change of category is by calendar quarter? (3) would it be better then to charge my air ticket to uob kris debit card for time being since I cant make it in time to change the category?  Thank.,btohqsg
yesyeswhat other cards u have or do u have time to to apply for another card?,btohqsg
Thks!  Only uob one and everyday card.,btohqsg
Do consider to optimise the miles card  like getting another uob card to complement uob lady.,btohqsg
from where u getting the air ticket? If online can apply for dbs wwmc or if SIA can apply uob kf credit card.,btohqsg
Up to you 🙂UOB Debit: 1 mile per dollar on SQUOB Credit: 3 miles per dollar on SQ,btohqsg
hi  is there any minimum deposit or terms for the $180. and what is cash credit and ryde cash?,btohqsg
Thks.  Don't think I have time to apply new card.  Thus I will need to select either uob kris debit card or lady credit card.,btohqsg
Isn't it quite instant to apply,btohqsg
Dear seniors  what are you experiences on this?Usually how long after you transacted on your DBS card then it gets posted?,btohqsg
I’ve got one transaction on 28 Aug and only got posted today  4 Sep. Takes so long,btohqsg
That depends on merchant  not dbs.,btohqsg
Hi which cc is a good recommendation for wedding banquet spending ?,btohqsg
suggested those cards as u can add on these cards as existing card member and get the cards almost instantly,btohqsg
Hi anyone subscribed to the tiger trade 6.8% promo?On the tnc  “To withdraw any proceeds generated from reward(s) received through this campaign  clients must have completed at least 10 trades since the opening of their account  which does not include trades less than USD 3 or exchange currency”So does this means if i were do 10 trades of 10k each to - philips money market fund sgd  it will means this condition?Also the promo is based on trading days so means its actually ard 84 days (12 weeks) instead of 60 days. Which is approx 4.8% for 100k? Correct?,btohqsg
T&C did not specify and deposit requirement  but have to deposit enough to execute your trades.Cash credit = deposit in ProsperUs accountRyde cash credit = deposit in Ryde car-hailing app wallet,btohqsg
@ChrisHMSGJust to share that putting directly into h**c gif ultra short duration bond reaped higher return of 5.9867% / annum between 2 August to 3 Sep over 33 days for me. It performed much better than the estimated 4% / annum written in your article. So no need to put into cash plus for 30 days first  can go directly to this bond for 60 days and potentially earn more.,btohqsg
UserDahas 1/3 warnings; be careful!Reason:no lazada or shopee plants,btohqsg
Hi guru  I already have a citi interest booster bank acc  will I still be eligible for citi gold singsaver sign up promo for the $800 cash as new user?,btohqsg
ThanksFor insurance payment what cards are you all using,btohqsg
I am using UOB Kris Debit card. 2 miles per 5 bucks.Cardup was not an option for me coz not a fan of paying miles with cash.If you have some balance inside the  Kris saving account  will get bonus miles too.,btohqsg
If you purchase stock after dividend Ex / record date  will you still get their dividend payment?,btohqsg
Hi guys  can I check for hdb season parking renewal  any way to clock miles?,btohqsg
Dbs multiplier account minimum balance  does it include foreign currency amount or only SGD?,btohqsg
For insurance I adopted another strategy. I use SCB Smart and turn my annual payments into 3 interest free installments. Then get 1% back via HSBC EGA payments.For my insurance  I get 2% discount if I pay annually.,btohqsg
I transact in end aug but posted as early sep  so its consider as calender month sep ya?,btohqsg
Wa...next time cannot transact too near to month end..now need to replan leow,btohqsg
