text,group
Is our market trying to make all of us throw in the towel?,btohqsg
The youngsters high income ok leh,btohqsg
Hope they keep eating up the sell q  than can see 2m hdb  1m is cheap siah.,btohqsg
DBS raises Sembcorp Industries' TP to $4.50 on its 'relentless green growth'https://t.co/QTcBMnpGdFFebruary 10  2023 at 12:13PM,btohqsg
Yes  CPF paper rich🤑 nia🤣..even future our HDB rise up & BO $2M  if bo TP hor.. it's still worth our paper gains eg. ep $200K,btohqsg
High income ?  How High ? 6k to 8k ?,btohqsg
own-stay and bo dividend leh😞.. unless rent out the room for dividend yield🤣,btohqsg
that's why I admired those eg. invested 🇸🇬REITs >10years long term investment..even the executive HDB dropped to 600K not affecting them.. while dividend yield 20% or 40K dividend per annual base on ep 200K.. the investors deserve it🤣,btohqsg
See a lot 8k x 2 couples,btohqsg
HSTECH 720  can enter now or wait?,btohqsg
Forgot my punctuation.See a lot. More than 8k x 2. Couples.,btohqsg
Same like your trading  capital gain.,btohqsg
Starting pay doubled. Hawker food doubled. Hdb also need to double. 😂,btohqsg
Rent out all rooms sleep kitchen 😂,btohqsg
Ya.. healthy pullbk below👇 <190 likes bo liao.. base on TA📈,btohqsg
our 🦁OcBc HST etf bo toH lah.. continue pullbk for an opportunity to increase bk position for a stronger rebound🪃.. I thk💭 only🤣,btohqsg
8k for 2 person buy a million Dollar HDB ?,btohqsg
really a very beautiful lady!! 😊,btohqsg
thanks me for brightening a down boring trading session,btohqsg
Buy when there is a fear...😅🤔😂,btohqsg
A-level results release set for Feb 17February 10  2023 12:39 PMSchool candidates will receive their results from their schools.Read more:https://bit.ly/3lkmIpX,btohqsg
mai lah..trybk ep when there's a probably rebound🪃 signal,btohqsg
Thks.. those enlisted NS BMT🪖 ah boy to man on January '23 r given times off to book out.. depend their vocation or company🤣,btohqsg
Can slowly bit by bit enter mah...😅,btohqsg
Dunno why hsi so red... any news?🤔,btohqsg
So far  hdb has been always the best rental yield,btohqsg
No saving Liao .. after makan and installment and etc...,btohqsg
Provided you have another house stay 🤣,btohqsg
Alot local sibei rich one . More than 1 property. Some even multiple private,btohqsg
Yes local those old generation want .. but not new generation unless parent support .. if not use own hand abit hard,btohqsg
Actuali nowadays alpt youngsters esp professional earning big bucks too,btohqsg
Couple earn 8 to 10k can own 2 property?,btohqsg
U need to look for eric chiew guru,btohqsg
All this have to wait till at least 35 year above ..,btohqsg
10k own 2 property .. no need to eat Liao 😂,btohqsg
Normally is 1st bto sold with profit n go into 2 prop,btohqsg
With 1st 1 ec sold  even more profit  . Easily 300-500k,btohqsg
500k can buy 2 property ?,btohqsg
500k jus profit . Havnt include cash savings n cpf,btohqsg
Semb m 1.35 shl be bottom upCosco I'm try to get more 1.98Yzj Bec of china so see only,btohqsg
Frasers logistics 1.35 never sell now regret but add more if can get lower,btohqsg
I think abit hard .. 😂. Abit xiong,btohqsg
Look for eric sifu  he shw u e path 😆,btohqsg
8k x 2 person. Even for 8k income  can meet both msg and tdsr for loan to buy 1 mio property. Told u cheap Liao.,btohqsg
This is all agent recommend .. they come teach me this too .. abit risky,btohqsg
Got money I will sapu all the Geylang,btohqsg
No lunch .. broke Liao 🤭,btohqsg
Which Eric chew  is it hainanese around 30+40+?,btohqsg
Prop investor cum trainer cum adviser albeit u need to pay,btohqsg
U rich. Always act poor 🤣,btohqsg
U attended his course? I don’t have a good impression. My friend attended.,btohqsg
No rich .... Broke very soon .,btohqsg
😳 you only need to have enough to spend for your remaining life. Anything more is not yours.,btohqsg
Not enough money to spend .. work like a dog first 😉,btohqsg
Can't wait for salary to accelerate. Hoot property for cap gain n inflation to make ur loan small,btohqsg
AskMcLaren hw many prop he hav,btohqsg
C3 AI$22anyone get it ytdCan jeep again?Any advise,btohqsg
Me 1 HDB 1 condo and 1 shop Nia 😂😂😂,btohqsg
No wonder everyday complain interest high,btohqsg
Nowadays youngster salary Ll more than 5k.. To 5 figures.. So what is millions?,btohqsg
Sell all go stay rental flat from hdb.. 等政府养,btohqsg
Interest high not my problem .. I never own them money Liao .. now bank give me money .. 🤣🤣,btohqsg
Where got best short term high rate ar,btohqsg
Alot elderly go sell big hse buy hdb studio.. Lease 20-30yrs..my friend mum bot one at punggol furnished abt 200k. Wu hua meh?,btohqsg
Yes . Free up e cash,btohqsg
Next time I can say I want be like McLaren on the definition of success,btohqsg
Tats y I say when grow up wana b like bossMcLaren,btohqsg
Tats y say me liao lol,btohqsg
You try 15 year everyday work 12 hours like a dog .. no holiday nothing all 😂😂,btohqsg
Work just nice so when drop dead all spent.,btohqsg
I want to do ot my company don't let,btohqsg
Wa today market so boring ah,btohqsg
Yrs is skill go where oso tan wu jia,btohqsg
😂 he typical Singaporean  everyday no enough and always feel empty. But in fact so fortunate Liao.,btohqsg
Usually complain alot are those very rich. Those quiet type very jialat,btohqsg
10 year later even lesser skill worker Liao,btohqsg
But hair still always in demand,btohqsg
If not so many open salon w so high rental still can survive,btohqsg
Cos at that age  they realise money can’t take to coffin.,btohqsg
Can change to cash cover dead body as blanket,btohqsg
Old Liao hand shake .. 😂,btohqsg
Yes  I always just want to be young and handsome 😅,btohqsg
Earn less .. profit makan by rent,btohqsg
Yes it mine . I mean other salon,btohqsg
Very full .. cannot tea break,btohqsg
Bring lah for his other staff.. Then chit chat cut hair 😂,btohqsg
BB TGIF laio ah.. so boring!,btohqsg
Nippe oso cant get below 9,btohqsg
just noticed this on so high vol last Friday.,btohqsg
always run after sold  ai wan,btohqsg
sell u 120 next week. 🤭,btohqsg
he sold 116 lah.. contra due is it?,btohqsg
If UMS see 112 maybe frenken got chance,btohqsg
Any good AI to buy at amarica  next good run shl be otwBefore it flyMust get it first and ride with it?,btohqsg
not true. my bro just got keys for 2room hdb punggol. total he paid less than 120k.,btohqsg
not true. my bro just got keys for 99yrs lease 2room hdb punggol. total he paid less than 120k.,btohqsg
My friend told me her mother got 1 at punggol still waiting.. Furnished w finishing kitchen and room wardrobe,btohqsg
Why dyna break 20 but RH still no break?,btohqsg
Any penny to chibaboom? may be Pollux?,btohqsg
😲.. TQsM B🐊B.. me 🙆🏻‍♂️ so touching near my kena strucked ep.. may exit loss abit nia 🤣,btohqsg
can Pollux lead the others and bring life,btohqsg
Watch Nippecraft. Added $0.090. Seems maintained here. Might come.,btohqsg
Pollux leading up the market. Jia you,btohqsg
Thanks  boss for the support. 🤑,btohqsg
Pollux so high volume last Friday. BB might have collected?,btohqsg
Go Go Enviro-Hub. Can feel they in pretend flush mode,btohqsg
Today whole day raining may be amarica all heavy rainGood luck those carry umbrella n Short,btohqsg
U help to push too lah,btohqsg
u buy oil lah  will cry,btohqsg
Sgx only PAP strong ....same as govt,btohqsg
Sinjia or nippe which is good?,btohqsg
Clearbridge calling BBs to start the bounce !Clear the bridge 🌉 Jia you!We want to party,btohqsg
Adani wanna fight with hinderbuge  good sign for market let cheer neyney can win this  of not ice berg will come out soon,btohqsg
u hold how long liao ah?,btohqsg
he help push on Monday. 🤑,btohqsg
RH vol so low yesterday and Today.Very very interesting!,btohqsg
Pollux swee sia ...now waiting for MC,btohqsg
short good lah.. I really hope SGX remove contra trading and introduce short.,btohqsg
Can short why need remove contra?,btohqsg
come 1 mouth clear to 60,btohqsg
don't wan to wait 97? 🤭,btohqsg
i thot u say buy < 90  u din go in ?,btohqsg
contra kena force sell lah.. i don't know which market got contra?,btohqsg
Not all is forcesell some is margin call,btohqsg
If remove this remove tat market who play?,btohqsg
there's always short sell trade or forget to buy bk became naked short.. as usual  long or short trade  as far as gives decent return is a gd trade🤣,btohqsg
i cannot short lah. using tiger n moomoo.,btohqsg
Should 500 lots 55 just now,btohqsg
Go for counter no move lor,btohqsg
Nippe I wait end of day,btohqsg
Enviro-hub seems like got buyer colecting 36,btohqsg
ah park can close 90 bo,btohqsg
B🐳B sibey hundsome😍..Out 50% position.. bal. half pray 🙏 tmr ki seow >60 series🤣Oh.. shall b next wk🤪,btohqsg
swee lah.. Brent Oily🛢️ probably toward upper channel uptrendline near 90..🤭,btohqsg
We initiate a BUY rating on Grand Banks Yachts with a target price of S$0.50  pegged to 10.2x FY23F P/E (25% discount to peers average P/E of 13.6x)  representing a potential upside of 49%. Backed by an all-time high order book  Grand Banks remains well-positioned to benefit from the buoyant luxury boat market that has enjoyed strong pandemic-led demand.Bigger and premium models  improving operational efficiencies and the favourable USD/MYR exchange rate will drive margins upwards. Like luxury watches  GBY offers timeless  classic designs that retain old customers and attract new ones. Ex-cash P/E of 2x implies a payback period of only 2 years  rendering Grand Banks a very attractive takeover or privatisation candidate in the not too distant future.,btohqsg
Oil sudden shoot up war start again meh?,btohqsg
🦁OcBc HST etf 71.8c -3.633%• next S S near 703 - 709 zoneNote:It's okay if u don come🫴 to me near S S zone🤣,btohqsg
OxPay 110 -5.999% break dn double bottom S S 112 toward 🆕LL,btohqsg
Oceanus tohThis one alot stuckBig retailer stuck alsoNo eye see,btohqsg
Oil up 2 what happen ar,btohqsg
our Food Empire F03 kiss-💋-ed 77c.. probably shall enter inside our S R zone next wk🤑,btohqsg
anyone know when sats right issue coming out?,btohqsg
aiyo.. why our 🇸🇬 STI index ang ang 🍒♥️ whole day and suddenly turned +0.1% 💚 green🍏.. thk💭 hundsome pOllux lead the mkt contribute abit🤣,btohqsg
Matex keep ownself fight ownself at 23-24-25Size,btohqsg
Keep it up one day sure bottom up,btohqsg
next weel can watch Acrometa too. Go BBs,btohqsg
YZJ🚢 wkly📉 & mthly📉bo swee leh🙊🙈,btohqsg
must also thks to active intraday traders and congrats🎉 TP during closing.. suggest naked short traders shall consider buy bk since probably gap-up opening next Monday.. but don chase hor  break-even already jin heng liao.. OSOD🤣,btohqsg
when is AEM result? anyone know/,btohqsg
Saudi Arabia  the world's top exporter  raised crude prices for Asian markets for the first time in six months in the latest signal that demand could be poised to bounce on the likelihood of higher imports from China.,btohqsg
So many chickens in SGH.. to make chicken soup?,btohqsg
U go SGX do what? Catch chicken meh,btohqsg
What else is he there for?,btohqsg
Treating my eye by seeing xmm😂,btohqsg
If you are visiting Taiwan  leave the bak kwa or pork-based instant noodles at home.Taiwanese authorities have banned pork products from Singapore after African swine fever was detected in a wild boar carcass here.https://str.sg/wv4D,btohqsg
our 🇸🇬REITs reallyhealthy pullbk this week🤣,btohqsg
We got sell pork to Taiwan meh?,btohqsg
Hoot guo tie after a long time,btohqsg
Local guys go there see taimei  then become babis,btohqsg
Aiya ban ppl from spore more best,btohqsg
Then sg guys pocket jialat  cos taiwan cheaper alt. To jap n korea for sg bf,btohqsg
Wow....good patch recently. Up to $2.4k liao,btohqsg
Think at least 20-30. I walk up recently see many groups,btohqsg
This one Maggie or porridge ah....,btohqsg
Comfort food in BugisSeng Huat CongeeAlbert Complex #01-83270 Queen Street  Singapore 180270🚇Nearest MRT station: BugisThis is a good bowl of instant noodles that never fails to leave me satisfied.,btohqsg
Rex subsidiary partakes in North Sea oil discoveryhttps://t.co/sEEahj0vAgFebruary 10  2023 at 08:38PM,btohqsg
Me no see maggie on menu  or he special deal from the boss,btohqsg
Lion dance now got kissing lion also liao.. innovative😂,btohqsg
I told her taste like bandung,btohqsg
/somany many e commerce develope chat CPT so will sea ltd follow the trend ?Of yes will be good n bull for sea ltd but must ask Mr forest li first,btohqsg
Today end work early  go sgh get med top up for mother  so relax day today  till next morning start work again,btohqsg
Then pei xmm go buy $9 bundung...😂,btohqsg
And she drink 3 times and throw to me to drink liao...😪,btohqsg
Some slight weakness in consumer expectation but sentiment remains strong.It allows the economy to remain fairly resilient since it is the bedrock of America's economy.,btohqsg
Do u want the opportunity to lie on top of me?😂,btohqsg
Wow. It's probably a fat dude,btohqsg
u 1 unit  McLaren 15 units,btohqsg
Think Dow top liao  so short is the way,btohqsg
And you still sticking to her? 😰🤦‍♂️,btohqsg
Now it's variant. Test kit buay zhun liao.,btohqsg
Wtf is with all the nonsense bots coming out,btohqsg
But no other kit leh  n now test need pay liao,btohqsg
Use your finger poke your pigu and try .. results will be out,btohqsg
Still prefer the bald head guy or the stephen chow de,btohqsg
I like this Andy Lau series,btohqsg
A swimming olympic hosting opportunity just changed from russia to singapore  fresh news,btohqsg
Swimming: S’pore to host World Aquatics C’ships in 2025 after Russia stripped of event | The Straits Timeshttps://www.straitstimes.com/sport/swimming-s-pore-to-host-world-aquatics-c-ships-in-2025-after-russia-stripped-of-event,btohqsg
And i everything long  long working hrs long waiting time  long nights  hard to get a xmm to accommodate liao,btohqsg
Smell it . You know the results,btohqsg
As seen  QQQ Nasdaq is finding strength in its support around 297+ . WIth next Tuesday CPI looming  markets will become more volatile espeically when QQQ is facing short term retracement where it is below ema20.Critical Levels to consider :a) Fibo (0.38): 293.48b) FIbo (0.5) : 287.15If it does move down  it may find some support level at 290.10+ level too.,btohqsg
Thks😚.. 👆🏿will history repeating?历史会不断的重演 但不会简单的重复!our pAp pOllux saucer pattern🤩,btohqsg
Blocking people on telegram is useless,btohqsg
Bo lar .. polish only 🤣,btohqsg
Tiong bahru plaza got a royal one leh,btohqsg
My very special price ... I can say no one can get my price unless you own the dentist clinic ☺️,btohqsg
Xmm left you after this 🤣,btohqsg
After this can use the flower go buy kfc😂,btohqsg
Washing only $50 nett .. bracelet at $2500 nett including everything,btohqsg
Already seeing investors making action plan if this bill is passed,btohqsg
I only washed like abt a yr i think  but before that 5yrs ago😂,btohqsg
Golden Mile Thai Supermarket Moving To Aperia Mall  Get Authentic ‘Land Of Smiles’ Productshttps://mustsharenews.com/thai-supermarket-moving/,btohqsg
hi sg friends!! if anyone looking for daily sg deals/promos updates can join@sgdivedealsand share around if helpful!,btohqsg
"Should respond with a ""who write lose the arms""",btohqsg
Actually don't curse  if u curse to nobody then bound back to himself.. 阿弥陀佛🙏,btohqsg
Actually now already 4.75%. So another half point hike will be above 5.,btohqsg
Cash rich people happy. But those with huge loans xiong  especially those needing to fork out cash for housing loan instalments. Business startups and money losing businesses also xiong.,btohqsg
(For subscribers) 50 cents for milk in fish soup? Singaporeans have raised concerns over rising food prices  but some hawkers say they have no choice but to pass on the cost to their customers.https://str.sg/wvw3While others struggle to keep prices down  one hawker has sold $2 laksa and prawn noodles for over 15 years:https://str.sg/wvww,btohqsg
Yes .. this Q3 can see some impact Liao 😂,btohqsg
Can we have a new order soon so that the rest of the world won't always be lead by the US,btohqsg
banks have been lowering down fixed rate package and pushing 3 years fixed rate as well. They are trying to lock in clients for a longer period as well.gaps btw fixed and floating rate are very close as well.For loan 300k Fixed rate (3.88%) vs Floating rate (3m Sora + 0.7% = 3.85%),btohqsg
It is COVID and heart problems  never the Vaccines,btohqsg
Overplayed by the media on covid and vaccine .. where are they now ?,btohqsg
Vaccines helped prevent millions of deaths  no side effects  even advanced takers to higher social statuses,btohqsg
At this point  the crowd must clap and cheer for the speaker🎉👍🏻👏🎊👏🏻🖕🏻👏🏾👏🏼🎉👏🏿👏🏼🎊🎉,btohqsg
all b4 mkt..tmr Monday DBS earnings,btohqsg
Fixed Deposit rate coming down  should go up to 6% lah,btohqsg
Have a little patience  and faith 😎,btohqsg
Buy n scrap can make money,btohqsg
So fast go home liao ah😂,btohqsg
I send you his photo . Next time you can poke his pi gu,btohqsg
I finally got a cheap ticket to korean next mth,btohqsg
What airline ? How much ?,btohqsg
U the cashier guy with black specs ah?,btohqsg
Take scoot to Vietnam then change viet jet to Korean .. then after 4 days fly to toyko,btohqsg
Bo la. Cashier hw to use telegram,btohqsg
The only guy i see there ah😂,btohqsg
Only way to save money ..need to transit vietam 4 hrs,btohqsg
450 is cheap .. but take longer time to reach 😂😂,btohqsg
Ya .. n fly to two place,btohqsg
U need t do this in South Korea?,btohqsg
Transit in Vietnam .. but go to Korean .. 4 days then take domestic flight to Japan at 120$,btohqsg
Quite long trip time . Hmm,btohqsg
If take scoot direct .. expensive?,btohqsg
I travel nearly every 40 days .. so need to maximise my funds,btohqsg
How many days you going to Korea?,btohqsg
I no work mah .. u busy man,btohqsg
4 days to Korea n 9 days to toyko,btohqsg
Like that ok ar . Go 2 country play,btohqsg
2 more place for xmm to shop and spend.. wallet more pain,btohqsg
Ya lor …see got any branded cheap or not .. buy Liao bring spore n sell,btohqsg
Bring back sg no tax if branded?,btohqsg
Heng suay If they check . Lolz. My friend kanna 🙈,btohqsg
My friend buy over 20k branded from euro. .at airport kanna check .. really suay,btohqsg
Yes .. but my friend told me that day when he back . Alot people kanna. . haha,btohqsg
Shld just hoot one  buy 1 20k de,btohqsg
Like buy shares  hoot one time 20k one time good one😂,btohqsg
T  shirt .. pant all this,btohqsg
How to 20k 1 time .. so many piece,btohqsg
Wear on body lar  all the other lapsup put in luggage,btohqsg
10 over piece .. hard lar ..,btohqsg
Can lar.. weather cold... Scared aircon  wear more piece  wear 3pants😂,btohqsg
1 for 1  selected Venti-sized drink🥤Hazelnut Dolce Frappuccino🥤Pink Drink with Strawberry Açai Refresher🥤Strawberry Açai with Lemonade Refresher🥤Java Chip Frappuccino✅Available in Starbucks✅15 & 16 Feb 2023 2pm to 8pm✅Available with purchase with payment  with registered Starbucks Card over the payment counter,btohqsg
Not that cheap leh.....normal where got $45+.,btohqsg
Oic didn't knw vivo have tis too,btohqsg
How much do you guys pay on avg for electricity today?,btohqsg
100 plus for my house only 😂,btohqsg
Too ex.. i got better deals😂,btohqsg
⚡️China Prepares to Shoot Down UFOMaritime authorities have warned fishermen to stay safe  as China readies to take out an unidentified flying object off the coast of Rizhao in Shandong Province. (Global Times)BREAKING@RT_India_official,btohqsg
Nw everyone playing ufo 🔫 liao,btohqsg
Johnlee xmm got flower Liao 😂,btohqsg
Johnleeu miss this place ? 😂,btohqsg
Did i mention i won the case alr?😆😂,btohqsg
Congratulations 👏.. try again next time 🤣,btohqsg
One day happy one day slapped?,btohqsg
Aspen subsidiaries slapped with writ of summons for RM15 million refundhttps://ift.tt/1UxOqGoFebruary 12  2023 at 09:57PM,btohqsg
I no chance to try 🙈,btohqsg
Thailand-listed Capital Engineering Network to buy 19.9% stake in Asti from non-exec chairmanhttps://ift.tt/OtY9GnsFebruary 12  2023 at 10:59PM,btohqsg
This week Huat Huat Huat again. Can't stop Huating! 🤣🤣🤣,btohqsg
dbs really more n more unreachable for me... 😅😖,btohqsg
Wa the place 13 coming le,btohqsg
DBS posts record net profit of $8.19 bil for FY2022  declares dividend of 42 cents and special dividend of 50 centshttps://t.co/yYuIQRGPoMFebruary 13  2023 at 07:41AM,btohqsg
DBS proposes special dividend as Q4 profit jumps 69% to record S$2.3 billionhttps://ift.tt/KCMv6SmFebruary 13  2023 at 07:44AM,btohqsg
Thomson Medical seems gap up. These days dare not chase though,btohqsg
might lead up Healthway Medical/ Clearbridge Medical?,btohqsg
Covid over don't touch medical lor,btohqsg
But then still belong to medical,btohqsg
TM 3 pips can short 😂,btohqsg
Go go go hoot no mask day,btohqsg
I dont' believe pollux ONS lah...,btohqsg
Bb play ace same pattern as pushing up medical....,btohqsg
78.5c +2.6% finally raised inside S R zone.. suggest jiak😋 some Food Empire F03 always not wrong.. then bal. fight higher🤣,btohqsg
Blue chip go go goShl be more unmask action for REIt  happy no mask event,btohqsg
