text,group
did the grab app say anything?,btohqsg
exceeded card withdrawal limit contact your bank. While on bigpay it said exceed 5000$ per transaction where i only top up 10$ actually,btohqsg
Did anyone get the grab 10.10 points today? I bought smt on Shopee but didn’t get the bonus points,btohqsg
I just tried it and it works for me,btohqsg
Only for grabpay online payment method not grabpay card online,btohqsg
Hi  what is the best cards for travel booking? Air ticket  air bnb  accoms  klook activities etc ..,btohqsg
good morning to all  i think this question have probably been asked a few times  im sorry to have to ask.i am new to citi rewards  how long does it take for the points to be awarded after the bank have cleared the transactions?,btohqsg
okay thanks!! was a bit puzzled why the transactions is cleared but no points awarded.just wanna be sure,btohqsg
The magic time is 10am for points to be reflected after posting,btohqsg
okay thanks!! that is really specific,btohqsg
Is there's any update on the new Citibank card promo?,btohqsg
UPSIZED: Citi Credit Cards MEGA Offer for $400 Cash or Dyson V8 or ErgoTune Supreme or Nintendo Switch OLED till 31 Oct 2022Citi Cashbackhttps://hmsg.link/citicashbackCiti Cashback Plushttps://hmsg.link/citicashbackplusCiti PremierMileshttps://hmsg.link/premiermilesCiti Prestigehttps://hmsg.link/citiprestigeCiti Rewardshttps://hmsg.link/citirewardsOther Citi Cards & Official Citi Offershttps://hmsg.link/citicards(no $400 offer)Get a S$400 cash via PayNow when you make a min. spend of S$500 within 30 days of card approval- Promotion valid only for new Citibank cardmembers from 26 - 31 October 2022- No promotion for existing Citibank cardmembers- A min. spend of S$500 must be made on eligible goods and services within 30 days of card approval.- Successful applicants must ensure that their credit card is valid and in good standingMore referral codes athttps://t.me/sgpromocode,btohqsg
Hello! Not sure if this has been answered  but I have always had a question about CC fee waivers. Most banks will charge you the fee first  then you need to request a waiver (year 2 onwards generally). Despite all strategies  if they reject your fee waiver  and you cancel the CC immediately  are you still charged the fee? Or do they reverse it? Or is it pro-rated?,btohqsg
Thank you! but the website seems to be stuck after i enter my email,btohqsg
They will just not charge you and say goodbye,btohqsg
Note that you can’t request waiver before they charge you first. So they charge you first  then you cancel. Would they reverse it?,btohqsg
Ya most of the time is like that,btohqsg
But nowadays waiver requests are automated. Hardly any gets rejected. If they do  you call manually,btohqsg
I'll try to get the credit card fee waiver video by tonight,btohqsg
Need to remove adblock or use incognito,btohqsg
if want to invest TBILLS using CPFOA - the cutoff is 2 days ago sia. I still thought today is the cutoff so just now went down to DBS Branch,btohqsg
Not sure if it’s just me  but the DBS app doesn’t work when trying to invest in TBills. Same with website also. Eventually had to do it from an ATM 😅,btohqsg
Do we hv to pay more using UOB Absolute Cashback card to pay income tax on monthly basis?Eg admin fee,btohqsg
I think theres a video about it - use UOB Absolute to top up GrabPay Mastercard. Then go to an AXS Station or use app to pay tax using the Grab Pay Mastercard,btohqsg
There is a max limit of $500 per transaction to pay on AXS app or website,btohqsg
My first time also. It’s the longest time I spent standing at an ATM. Need to choose a ton of options and hit “Next” or “Confirm” a million times. But still better than waiting 30-60mins at a branch 😮‍💨,btohqsg
Can I issue 2 transactions per day?,btohqsg
the 400 cash is only applicable through this referral link?,btohqsg
no limit i think  i paid my income tax and went through,btohqsg
is there a limit to annual GRABPAY spend?,btohqsg
How to check if still existing citi cred card users?,btohqsg
can use GRAB PAY to pay income tax via monthly instalments?,btohqsg
Guys  any idea how to change arrangements for income tax payment from giro to manual payment via AXS?,btohqsg
depending on which bank  go to GIRO arrangements in your ibank and terminate the GIRO arrangement,btohqsg
MAS is requesting for public feedback for the following proposed changes:1. Raising the e-wallet stock cap from $5 000 to $20 000 (maximum daily balance in your e-wallet)2. Raising the flow cap from $30 000 to $100 000 (maximum annual transaction amount for the e-wallet)For those who always max out the available limits  this is a good time to feedback to MAS about it 🤭https://www.mas.gov.sg/publications/consultations/2022/consultation-on-e-wallet-caps,btohqsg
