text,group
porn means blessing in thaialso i think she uses a more western name in front of others? like mandy or smth i forgot alr,btohqsg
but its quite a common name in thailand,btohqsg
ok they lowk introverted but they have close friend groups,btohqsg
i also know somebody called felicia,btohqsg
guys what are your thoughts on guys called balakrishnan,btohqsg
I also know somebody called felicia,btohqsg
i know 3 dogs named yuki,btohqsg
and all the dogs name yuki happen to be white fluffy dogs,btohqsg
i think i heard yuki used more in adult accs than actual names of ppl,btohqsg
guys what are the most common names of couples,btohqsg
issacs can either be damn nice or damn restarted,btohqsg
you are my sunshine my only sunshine,btohqsg
that's not very nice to mr newton,btohqsg
ik of a girl called shine,btohqsg
bruh the Isaac ik bullied me,btohqsg
i know a girl named summer,btohqsg
"i heard someone once called him the ""turd made of gravity""",btohqsg
@kohsyanwhats ur opinion of girls named chye pin,btohqsg
you don’t talk about my father!,btohqsg
you sure your father is not isaiah newton meh,btohqsg
theres actually a girl in my cohort in secondary school named that,btohqsg
I cant wait for summer to comePerson named summer,btohqsg
my great great great grandfather is isaac newton,btohqsg
summer is a fairly common name,btohqsg
i knew a guy called heavy,btohqsg
you need to study quantum physics in uni or else.,btohqsg
oh ik of a interesting name,btohqsg
Summer autumn and winter are common girl name but spring is rarer,btohqsg
"""NOOO WHY AM I CRUEL??""""HOLD UP HOLD UP!!!! YOU KNOW CRUEL HAS 5 LETTERS RIGHT??? 5 = FIVE  AND FIVE HAS 4 LETTERS!! 4X2=8 SO YOU ATE!!!!""""OMG YASSS GURL I ATEEEE""",btohqsg
are the names named after seasons.,btohqsg
in the honour of my great great great grandfather isaac newton i shall study about how to reverse gravity,btohqsg
it sounds like her parents js made it up,btohqsg
i just call valencia and valeries val cos im lazy,btohqsg
ik someone with a reallt weird name but ltr she in here how,btohqsg
"""guys come play valorant now!""person called valorant",btohqsg
thoughts on guys called elon musk,btohqsg
“this feels so good!”person named this,btohqsg
"""I can't wait to come to this place!""person called I:person called this:",btohqsg
thoughts on guys named X Æ A-Xii,btohqsg
Talking botu gen z whats with the new names being like 12 alphabets long,btohqsg
how tf am i supposed to pronounce that,btohqsg
they gna input that into a system,btohqsg
thoughts on guys called Lee Hsien Loong,btohqsg
HELP WHY DID I SUMMON AN ADMIN,btohqsg
Thoughts on guys named Lawrence Wong,btohqsg
walao admin bored cannot talk meh,btohqsg
thoughts on guys called Lebron James,btohqsg
thoughts on guys named Kim Jong Un,btohqsg
ok imma go back to lurking,btohqsg
Thoughts on guys named Robert J. Oppenheimer,btohqsg
