text,group
Will SEC hold meetings with the reps of exchanges if that is the case? Think about it 😁,btohqsg
Haha.. Now u teach ppl liao,btohqsg
You all share I share with newbies too Lor,btohqsg
I mean you didn’t know what Hgg stood for mah 😂,btohqsg
Learn from@Jasminewongyyyou same group with her 😀,btohqsg
Don't geh geh  eat up till 39 during closing 😁,btohqsg
Where got? She got more b*lls than me. Suspect some wire shorted 😅😅,btohqsg
Later she toh u then u know,btohqsg
That one leave to Tiger or MC 😅,btohqsg
They did not eat up all 39 leh,btohqsg
I nvr like smi. Above 4 I SL all,btohqsg
Sunny🌅day.. can play⛹🏻‍♂laterMonday Blue🔵cheap..🇸🇬🏦 continue tOh next wk🤣,btohqsg
today ki is too many naked short T+2 and early pm back office clearing them..,btohqsg
Okay leh.. Siambu & Cosco strong except Chasen TGIF😋,btohqsg
micro-penny Chasen TA wkly📈 already ki near +200% past two weeks and might appears Three White Soldiers 💂🏻‍♀️ next wk.. but be cautious in TA daily 📈 appears a shooting🌠 closing.. congrats🎉👏 traders chase ah Chasen ah🤣,btohqsg
recall in the past Yoma Strategic 🚧 our sharing buày near 13c and TP ATH near 20c hks on early April '22.. then pullbk me🙆🏻‍♂️ loss small 02rounds and start alerts avoid b4 recently drop to records🆕low 6.5c..历史会不断的重演而不会简单的重复,btohqsg
Hahaha sorry I posted in my group and didn't check your text.,btohqsg
Risky need to see vol.... On charts.. More drop. Maybe coming?,btohqsg
Weekly needs today closing... But more downside,btohqsg
177 must not break..... If with vol  shortlist will whack it down,btohqsg
2hrs shows it likely to. Test 177.,btohqsg
30mins shows side way to the downside.,btohqsg
So that's many views... Its using if you're trading.,btohqsg
My apologies... Was bz in meeting. Didn't notice@jojotext,btohqsg
Next week will know which direction....,btohqsg
Halo...i do have a job lah.Not like you collect money and free to go ah koon,btohqsg
Daily not showing turning up. May even open gap Down next week?Anyway..... Ck in control.,btohqsg
Your job is to meet small three and four 🤣🤣🤣,btohqsg
Go church cell grp meeting and likely end near 11pm. No need sleep liao again,btohqsg
McLarenwant me to pray for u?,btohqsg
How long can 小四tong before distribution complete?.... Or push higher??,btohqsg
Nowadays monkeys not interested in bananas  likely more interested in your sunglasses,btohqsg
Weekly haven't  turn down?? So not sure what will happen.... Winter season still.,btohqsg
My say bananas are humans tools. Lol.4 cars lah... I pick up 2 bananas and meeting in jb,btohqsg
@jojoex mistress did a good job.... Weekly was beautifully seduction.Now is how play out next week?,btohqsg
Johor new king will make his town great again.... If Anwar no listen  his backside tear again,btohqsg
Watch list.... Don't have. Not sure if anyone have also??,btohqsg
From direct take on SG to work with SG,btohqsg
FA sometime have no effect. I go for at TA,btohqsg
Siambu bullflag just break out. Next week continue siambu 2.0.,btohqsg
👆🏿  on Tues 1st D of trading closing 149 already BO 200Dma & turned to mid-long term an uptrend..Cosco Shipping🇸🇬 TA wkly📈 4ref.• R1 200 at 38.2% fiboor 205 - 210 zone• R2 zone 245 - 255• S R near 300 at fibo 78.6%(👆above Resistance for hold the faith swing traders ref. 2 - 12wks)Remark:I still don believe our sis Jasmin👸 short trade today since she voice out 150 last year and she@Jasminewongyynoe better can't tOh if looks at her own chart📈,btohqsg
Hoot another pack of porridge frm ytd,btohqsg
I must say.. this porridge got standard... No wonder last time i go  need wait 40mins,btohqsg
Haha.. 你想得美。。u know what is see fengshui or not?,btohqsg
You bought or cooked yourself? What porridge is this? Looks like Cantonese chok. Huh 2 packs of porridge? 😱,btohqsg
Bot 2 pack  ate one pack chicken ytd  today another one  fish,btohqsg
You really super good appetite 😂😂😂,btohqsg
3 in one mah.. my first meal of the day,btohqsg
But had a pack of fried noodle one hr before,btohqsg
Why you meals always like that … not healthy leh and your are Chinese doctor 🤦‍♂️🤦‍♂️🤦‍♂️,btohqsg
