text,group
JT finding some support level at 0.086. Hope the increasing DMF prices 14450rmb/ton yesterday can be its saving grace,btohqsg
ya at least maintain i ok liao,btohqsg
Just need 1 fund to trigger a small sell then all the retailers will follow,btohqsg
latest news - golden energy got lifted fm the report,btohqsg
bb pressing down to collect more   cannot tolerate,btohqsg
many tot good result  more than 50%...50.5% number is more then 50%....many kana caught now..,btohqsg
i check golden energy annual report  they delivered above the gov quota 25% to the local operator!!,btohqsg
Next time have to sell before any result release.,btohqsg
Mun Siong Engg ($0.056/$0.057)- at area of value- uptrend counter where activity is quite recent.- a good closing today will signify start of reversal- macd slowly turning up.Maybe can watch this one closely since this counter recently got some volume.DYoDD,btohqsg
i think the mgt of the golden energy has violated the sgx regulation    never notify the share holders and maybe should halt the trading ....,btohqsg
anyone can call SGX for further actions !!,btohqsg
Support is what the player want you to see for that day,btohqsg
Ytd 87 seems ok  today 86,btohqsg
2nd batch not enough .. add more lah  btw what size is your one batch?,btohqsg
Ah Heng tell me VP profit up 800 percent ✌️✌️✌️🙈🙈,btohqsg
but he declined to be PM leh,btohqsg
He's want to be vp CEO 😂,btohqsg
Morning those counters no drop can jeep ba,btohqsg
My stock self-induce in freezer again 😩,btohqsg
Those rex dumpsters sick ah  results ok leh... no reason to fall,btohqsg
anyone can call golden energy n res to check the status ofhttps://remonews.com/indonesiaeng/the-ministry-of-energy-and-mineral-resources-revokes-the-export-ban-for-two-coal-companies/,btohqsg
only way to win BB - no contra  and with hard cash to hold,btohqsg
reported to SGX authority - hope that they ask  golden energy to explain !!,btohqsg
Looks like abandoning rto for bg isnt a bad thing afterall,btohqsg
https://remonews.com/indonesiaeng/the-ministry-of-energy-and-mineral-resources-revokes-the-export-ban-for-two-coal-companies/https://remonews.com/indonesiaeng/34-coal-companies-banned-from-export-this-is-the-fate-of-their-stockGolden energy never put up notification to inform the shareholders....has just reported to the SGX authority to take some actions against the violation of regulation....i will call business time or strait times if SGX does not want to take action by noon .....,btohqsg
Asia Pacific stocks were mostly down on Friday morning  as the latest regulatory tightening in China and the spread of COVID-19's Delta variant globally sour investor sentiment.China’s Shanghai Composite inched down 0.07% by 10:02 PM ET (2:02 AM GMT) and the Shenzhen Component was down 0.23%. China expanded its regulation tightening exercise to the real estate sectors  with private equity funds suspended from raising money to invest in residential property development.The latest COVID-19 outbreak in the country also forced the partial shutdown of Ningbo-Zhoushan port  with concerns growing about a repeat of 2020’s shipping challenges.,btohqsg
May be waiting for black and white confirmation?🤔🤦‍♂,btohqsg
then they should halt the trading 2 days ago     ,btohqsg
With the prices if coal at all time high no reason for golden to not rise right?,btohqsg
BB is ganging with mgt  taking this opportunity to press the price down to accumulate before result announcement,btohqsg
Is it a good time to enter in this dip?,btohqsg
So after result it will fly? 😂,btohqsg
from the reported news  golden energy is not affected .... i have check their annual report  more than 25% production quota is selling to the local authority ....,btohqsg
i guess around lunchtime  if not later after market close ...,btohqsg
waiting for sgx to reply me through email ...,btohqsg
I oso waiting for Duterte to reply me when DM can cheong,btohqsg
Local mkt is the place for bb to manipulate and earn monies one...🤦‍♂,btohqsg
Alot buying at 37-40. It might new support line. So hoping going beyond 40 soon.,btohqsg
Oceanus Banker got so many script to sell hor,btohqsg
24b float. Takes time to sell,btohqsg
Hope Jiutian price can same DMF. Increasing and increasing,btohqsg
Wow u stucked for 6 months???,btohqsg
Frencken really recovered .. surprise surprise,btohqsg
Technically. It's above 200moving average. Means got positive development. Bull and bear fighting candles at the moment,btohqsg
Tio SL at 2.1 & now it is at 2.2🤦‍♂️,btohqsg
My 1 batch is in the range of 200-300k shares. It depends. Normally for a counter  I will either avg up or avg down and will limit myself to go in batches of 4-5 max,btohqsg
DBs raised TP to 2.65 congrats to all long term holders,btohqsg
The place temporarily not so good . BB sold at 0124😂,btohqsg
Why still issue more shares.. 🤔,btohqsg
Bonus issue is good  holders get more shares for free,btohqsg
