text,group
I thought you drink before ?,btohqsg
Kena this kind of TP   I will not argue also . 🤣 .,btohqsg
Can pretend ask more things to chat more 😏,btohqsg
Hi All! Just wanna share that I am searching for models/participants who are interested in brow embroidery  lash extensions  lash lifting- darkening  plasma lift  etc. guys or girls who are keen can come try :) FOC and no hidden charges  (I’m not scammer  please don’t kick me🥲),btohqsg
Even dogs can find a job…..,btohqsg
Wahhhh lifetime don’t need scared no food,btohqsg
We are located in HQ  not shop as we do not sell anything here. It’s a training school for the therapist for re-skilling,btohqsg
Not bad  got 5 stars review😄,btohqsg
Meaning there a danger of brow do wrong and such ... 😱,btohqsg
Not to worry! They are all experienced. Just that we want our therapist to consistently follow our protocols. (Trainers are there always there for every step),btohqsg
No brow better o  we make the brows for you,btohqsg
too bad the bird not around already  if not he got many brows to donate,btohqsg
I mean if anything wrongI habe nice brow,btohqsg
Got other treatments also. Lash extensions  lash lifting  lash darkening  eyeliner  lip  plasma lift  etc! And if you guys are keen  we have Strip next to us 😂they too need participants,btohqsg
