text,group
Yes . The super long red candles I am waiting for,btohqsg
@CharKwayTeow12you got short Bo . Huat Liao,btohqsg
bounce the bottom of the ichimoku cloud,btohqsg
Come on short it down the bull still alot bear inside the market   mostly retailer bear so market will keep up n up until bear put give up come on I want buy cheap later or tmrHelp me please,btohqsg
Tomorrow our market rally anot ?,btohqsg
Alibaba ADRShl be $80 again pleaseThis one now hopeless due to china economic deep deep disappointed,btohqsg
Technology alot put bear still fight  until the five upso,btohqsg
Bear bear activated again they very hard working  siam ah bull baby,btohqsg
He at home watchin e market,btohqsg
oh he talk already. it was 2.30pm,btohqsg
Johnleeyr driving got so gd ?,btohqsg
one more data coming at 10pm,btohqsg
US PENDING HOMES INDEX ACTUAL 76.5 (FORECAST -  PREVIOUS 78.9),btohqsg
Shui lahTech drop put bear still fightingGo to other counterPlay,btohqsg
Jeep reverse gear  slowly jeepDay still early so,btohqsg
Can you see the out babyRetail bear stillLet goWaitingStill need patienceNeed they work hard,btohqsg
Yoyo very good to play with yoyo put bear bear  n 🤙😎 longist,btohqsg
Add more shl be able sell later  squeezingAkan datang ,btohqsg
Knn.. a audi there cheaper than toyota here ah,btohqsg
USD up ah. need stocks to come down,btohqsg
Going to be like McLaren liao.,btohqsg
see if can short during US lunch time,btohqsg
Bounce liao later can short again,btohqsg
Lai Lai Lai buy low again,btohqsg
Today range bound so nice for our friends here,btohqsg
Toto first price.. 12 ppl shared...  12 newly minted millionaires or extra million...lol,btohqsg
💰Pika World Advance US Trading Days Update💰It might be useful to start taking lighter positions ahead of key holidays and trading period.1) Tmr  (Friday) will be the last trading day of the quarter. There could be big swing or changes in stock market as traders may take profit or do sector rotation after a good run for first half of 2023.2) US market is closed early on Monday- 3 July  (Half-trading day) ahead of Independence Day.3) US market is closed on 4 July for Independence Day.So  it might be wise to go lighter in case of heighten volatility.Pika Nat.,btohqsg
Bishan 5-Room HDB Sold For S$1.4 Million  Breaks Record For Highest Resale Price In Areahttps://mustsharenews.com/bishan-hdb-sold-million/,btohqsg
🎉Pika World Breakfast Update - 30 June 2023🎉Equity markets remain on firm holdings despite Nasdaq being in the red. Small caps in Russell 2000 are performing exceptionally well as the fear of a deep recession is fading with the latest economic data.Today is the last trading of the week  month  and quarter as we wrap up the first half of 2023. We could expect volatility after a good run in 1H2023 as traders may rotate their fund allocation to account for their book performance.Here's what you need to know to begin your day in 60 seconds:https://moneynmeaning.com/2023/06/economic-data-and-banks-stress-test-brightens-outlook/A sunny morning and delightful day to all friends of Pika World as you embark on your journey to work and school. 🚘🍝🍏🫕,btohqsg
YZJ and Dyna BB still INSAI hor...,btohqsg
Temasick behind bkside sell 四億 SIA 🛫 -4.8%,btohqsg
iFast $4.72 +1.9%.. pls. don disturb.. let it left pocket right pocket ownself song🤣..iFast subsidiary launches digital pension solution in Hong Kong,btohqsg
Yzj might break 150.  new fibo,btohqsg
Airfare price war is coming in...,btohqsg
Tritech might follow a Ley Choon type of move,btohqsg
Stark similarities Tritech at $0.020 to $0.022 and Ley Choon $0.017 to $0.019 before the big push came,btohqsg
5穷6绝7翻身，the sales is ending soon  don’t missed out,btohqsg
What’s the good price to buy SIA?,btohqsg
what price u think💭 is gd try bk?,btohqsg
I think you’re better than me 😂I always looking on oversold Sti stock,btohqsg
bo lah.. we learned tgther.. pls share more yor opinion here so we all benefits tgther😅,btohqsg
Bought my year end ticker too early ? Hope not...🤔,btohqsg
dont care  juat take profit one lot first,btohqsg
i scare tat day sia gap down and the next day semcorp also gap down,btohqsg
Not sure for investment or trading?if u hold for swing trade  wait the dust settle dn then try.. since Temasek sells 1.85% stake in Singapore AirlinesAttach SIA🛫 wkly📈 4ref.,btohqsg
dont come down  i take it as taking profit  come down i buy back and consider taking some kopi money,btohqsg
omg  my keppel dc reit drop 4 cts  heng liao ,btohqsg
if u trade.. suggest looks at 5mins  15mins etc ..attach SIA🛫 60sec📉...may refer to jump-dn gap-dn opening price as a guide of try ep...OSOD🤣.. I didn't trade🛬.,btohqsg
👌.. sis Jasmin👸 welcome bk your tOh.. it's an opportunity for those not yet board the plane..🤣,btohqsg
Maybank raises Sembcorp target price to $6.10  citing confluence of re-rating drivershttps://t.co/5YYLRDWr1yJune 30  2023 at 09:58AM,btohqsg
