text,group
They will give out scholarships based on sch one,btohqsg
Like the ppl i talked to,btohqsg
but I'm from schools on both ends,btohqsg
I used to be from one of them,btohqsg
Are you interested in teaching or you just want them to sponsor your uni?,btohqsg
Oh is he the Malay guy,btohqsg
but I mean the level of scholarship you get also affects your progression mah,btohqsg
Well there’s always the private sector,btohqsg
He's very impressive  like he's Malay but studying Buddhism,btohqsg
Plus immigrating overseas becomes almost impossible if you dedicate your career to the government,btohqsg
Most scholars that I heard of who remain after their bonds are assigned to government sectors,btohqsg
So they need to be present in Singapore for their duties,btohqsg
I’m saying if you remain after the bond,btohqsg
don't need to always renew contract mah,btohqsg
I reached home from work and to my dismay  the internet is down!!!,btohqsg
Anyone experiencing the same thing as me,btohqsg
Y’all are experiencing that as well,btohqsg
My internet just died about an hour ago too,btohqsg
if u w i dm u ba HAHA,btohqsg
Do people actually want to go overseas uni next year?,btohqsg
And if they do  how will it be done?,btohqsg
I want to go overseas intern...,btohqsg
Study area open for 2 hours (normal library)/3hours (Jurong east  Tampines  woodlands  Bugis regional libraries),btohqsg
Currently my frens enrolled in overseas unis are attending via zoom at home,btohqsg
What the heck happened to M1  I was completely off internet earlier rip,btohqsg
i think got some online report,btohqsg
Lucky I cancel m1 optic fibre,btohqsg
I've been on data in my own house,btohqsg
North area anyone else have problems?,btohqsg
Ive been having problems my whole life  but im a westie,btohqsg
lol i dont use M1 but im a northerner  the M1 signal here is so bad that I can memorise where in my home is the most ideal spot for guests to use their M1 service xD,btohqsg
Anybody’s M1 wifi actually got restored,btohqsg
unless singtel died too just now,btohqsg
have u studied organic chem 😌,btohqsg
bedok has ascended way past org chem,btohqsg
he's on his way to h3 chem alr,btohqsg
into the depths of h2 chem,btohqsg
my bad forgive my mistake kumargod,btohqsg
what r u doing post As kumar,btohqsg
Need to prepare for that too,btohqsg
idk the last time i logged into sls was september,btohqsg
or i can j struggle in jc its ok,btohqsg
nah i thgt you wld be the type to study clts,btohqsg
magnetism in pri sch was fun,btohqsg
21 i understand only flemings left hand rule,btohqsg
dont hv the stupid lenz law and faradays,btohqsg
r u taking physics in jc?,btohqsg
got whole sentence to memo LOLOL,btohqsg
if i can take 2h2 1h1 its best,btohqsg
i'll give it a second chance and actl put in effort HAHAHA,btohqsg
well business def have econs so,btohqsg
did u take h1 or h2?,btohqsg
i took econs at os but im still gon take h1,btohqsg
pongz im alr not finishing the first essay assignment,btohqsg
but i like to suffer so its ok,btohqsg
learning abt humans > learning about rocks,btohqsg
is CFMG ur first choice now,btohqsg
good animes are worth staying weeb for,btohqsg
wow that took a while to dig,btohqsg
the new season art style or in general,btohqsg
i think alot of ppl were unhappy w the art style for the current season lol but previously i thought it was p ok,btohqsg
then what do u vibe to,btohqsg
servamp has vvv gd art style,btohqsg
clearly the superior weeb here 😔,btohqsg
not an achievement worth celebrating but in this house we celebrate the little things in life dont we,btohqsg
fits u better considering a certain someone plans to do number theory tomorrow,btohqsg
“org chem if i have time”,btohqsg
meanwhile my todolist is “finish arenes tut” for the past,btohqsg
who did u think it was LOL,btohqsg
n i will embrace the weeb by making use of more weeb stickers,btohqsg
Any interesting things to do in sg w ur frens?,btohqsg
aye someone have hermione as their profile pic,btohqsg
Nobody answers cause SG nothing to do,btohqsg
For those who’ve finished O levels  Are y’all still keeping ur lower secondary school wks at home?,btohqsg
Unless you want to give tuition,btohqsg
How about those school common test papers and prelim papers for the past five years?,btohqsg
Are you an avid collector of notes,btohqsg
2000 to 2020 past yr papers yes,btohqsg
The kiasi in me would say get your results first haha,btohqsg
"Hello everyone! Know someone feeling really overwhelmed by life  but you are not so sure how to help? We understand such feelings of helplessness.Therefore  we will be hosting a webinar called ""Help Others""  as part of a series of webinars  where you can learn more about how to better and appropriately support your peers ❤️Here are the details:Date: 12 Dec 2020 (Sat)Time: 3-4.30pmVenue: ZoomSpeaker: Ms. Woo Mei Hui  Registered PsychologistSign up here now to join us!https://tinyurl.com/gladiolushelpothersSee you there!🥳Rules and guidelines",btohqsg
I kept some of them some I just throw the rest I sold,btohqsg
I used them to wipe my ass after I shit,btohqsg
Do you still keep your FMath notes and tutorials ?,btohqsg
I find some of it useful in uni mathematics cause things like euler method trapezium rule newton raphson method cylindrical shells etc have came out in my uni math syllabus so far,btohqsg
and I find it less complicated and easier to understand compared to the lecture notes the uni gave us,btohqsg
Yes. Most important is Linear Algebra and DE actually,btohqsg
yes I think I will be learning that in later parts of the course this is just y1t1,btohqsg
no i hv shit since pri sch but im throwing all away,btohqsg
Ya idk why tf my parents keep until now,btohqsg
it's not like we can ask the top 1% of earners to do the things we want them to. they won't. so we start small  start with change that is easy. you can't expect anyone to change their ways overnight anyways.,btohqsg
but the other 'modern consumerism dressed up as environmenalism',btohqsg
jst based on that comment hahs,btohqsg
Which nut doesn’t belong to the family of nuts?,btohqsg
that's true. people do think they are doing more than they are. they see it as a very big change on their part. so when asked-what have you been doing for our environment? they say: oh I've been using metal straws. but does that really create alot of positive impacts to the environment? i doubt so. so i think it's extremely important to educate others on how much more they should be doing if they truly want to help the environment. so many businesses have used commercial tactics such as oh buy metal straws and you can save turtles. yes it helps  but to what extent?,btohqsg
It is a cashew and cashew is not a nut,btohqsg
how do you stop seeing these xxx join grouo,btohqsg
Only gamers will know what's thiis,btohqsg
Not sure but I think this may work@joingroup_silencer_bot,btohqsg
Do any one have H1 chem A level notes,btohqsg
ThanksBut I am looking for Chem notes,btohqsg
If anyone has pls help me,btohqsg
nvm skip ⏭ bed wars god dw bully,btohqsg
Hello. Can I ask how many visitors are allowed during phase 2?,btohqsg
or rather any point in time in ur hse  only 5 visitors,btohqsg
Cuz just now I saw there’s about 8 visitors at my neighbours house,btohqsg
Inferring from the number shoes outside,btohqsg
so do you want to be mr bao toh?,btohqsg
i have no comments on this,btohqsg
Common sight in many coffee shops especially on weekends night   government don’t check on Coffeeshop as often and strict as restaurants,btohqsg
wow I just realised how stressed jc has made me,btohqsg
now idk what’s exams I can chill,btohqsg
Im a Lamborghini vroom vroom MFs...,btohqsg
Im a pagani zonda vroom vroom MFs...,btohqsg
Guys does anyone know how many days/hours in advance does your employer have to post your working schedule? Or is there no fixed one for Singapore..,btohqsg
Idk who or where to ask,btohqsg
mostly like cmg to the end of the month frm what i knw,btohqsg
Oh cuz mine is a weekly thingy and my manager love to send to me at 3am,btohqsg
ohh i see but dat is unreasonable cos its 3am n mostly ppl are asleep by that time,btohqsg
That's why idk shud I report to mom,btohqsg
Hey guys!! If you’re looking for someplace to get some career guidance while waiting to get exam results  maybe this event can help y’all get some ideas! You can come for whichever session you think is important and leave whenever you want!,btohqsg
Feeling lost about how to progress in your career? 😥 Want to network and expand your horizon with professionals across a diverse range of industries? 💬Join us at Career Care 2020 to Chart your Career Map and Move Forward with Clarity through a day of inspiring & action-driven keynotes  workshops and panel discussions! 💡What you can expect:☑️ Learn useful career-related skills which you can apply into any career path☑️ Hear insightful stories and sharing from successful industry professionals☑️ Network with companies offering career insights  internships and job opportunities...and more! Check out our agenda to find out more about the available sessions and attend the ones that interest you! ✅▶️ Happening on 12th Dec 2020  9.30am - 6.30pm virtually.,btohqsg
um who do i need to message about that? I didnt know it had to be approved  sorry!,btohqsg
Someone told me to message huiling about it before but idk what to do after that...,btohqsg
just report it to ur mom cos normally ppl only hv working hours for them to message,btohqsg
whoops  sflr!it’s an event my cca (AIESEC) is organising! Cuz of covid  we realised that youth employment is affected  so we’re inviting a bunch of people to share about how youths can adapt to the situation + give participants general career advice so you can kind of plan out the kind of career you want for your future and all that :3,btohqsg
Did anybody here receive any MOE Edusave scholarship,btohqsg
Lookin forward to a treat soon this month,btohqsg
Do people generally perform better or worse for O levels than expected,btohqsg
best bet is better than prelim results,btohqsg
At this point I just want an L1R5 of 12,btohqsg
Messed up my combined science paper,btohqsg
Messed up almost all of my papers ngl,btohqsg
I’m scared for literature and combined science,btohqsg
Ultimately it’s tertiary education that matters,btohqsg
Honestly I forgot about Os already lmao,btohqsg
If you go for scholarships the most important credentials is the tertiary education record,btohqsg
I just know I messed up,btohqsg
I guess when you have no hope to begin with  you get over it faster,btohqsg
im fine with the same results :_,btohqsg
Education is just a stepping stone to success ba,btohqsg
But if u dont  its not the end of the world,btohqsg
Same but unlikely I'll even get that,btohqsg
So just stop worrying and have fun first,btohqsg
i wld be fine getting my prelim grades for os,btohqsg
cos if anyth it wld be worse,btohqsg
No i alr accepted my fate,btohqsg
Thankfully hospitality has q a few 26 points courses,btohqsg
nett 52 sounds btr than my nett 54 ; D,btohqsg
I'm honestly more stressed because I cant find part time job,btohqsg
No use speculating. Just let him find solace in his prediction,btohqsg
Surprisingly i got  didnt even do nyaa tho,btohqsg
Bruh almost all the jobs ghost me,btohqsg
Nyaa got me the -2 if nt wldve been -1,btohqsg
I decided nyaa is unimportant so 0h,btohqsg
My aim is nt for the 26 points courses but,btohqsg
Least i know theres last resorts,btohqsg
Hello everyone! We hope that you have had a great year so far.Are you interested in pursuing the social sciences? Or looking to study overseas for your university education?If so  join us! SGExams  together with Wah!University will be hosting 2 webinars on these topics on 12 and 13 December  2020.We are happy to have a panel of university students  studying in both local and overseas universities to share about their experiences :)Please see the webinar details below:1. Studying Social and Political Science12 Dec  11:30 AM - 1 PM2. Living and studying overseas13 Dec  7PM - 9PMIf you'd like to learn more about the topics above  do sign up via the link the links below :DStudying social and political scienceLiving and studying overseasRules and guidelines,btohqsg
u wont know how they mark and wtv,btohqsg
hii can anyone recommend which telco for home broad bane fiber is worth signing up for?,btohqsg
I use M1 broadband for good balance of price vs speed. Pure internet. About $30/mth. 600 Mbps. If you're a gamer... there's MyRepublic. I don't use cable tv  so pairing with XXX free channels is redundant  like what Starhub and Singtel like to do. Also... do research for your area  for which has the most stable connection..for example  friends and students in Bukit Panjang commonly complain about connectivity or slow connections with the local red-logo company.,btohqsg
I tot 500Mbps? Most times maybe lower than that,btohqsg
If u just surf internet for news  check emails  occasionally watch YouTube or very little livestreaming  then get a sim card with a router. Maybe tpg,btohqsg
fuck orbit banned on discord then come here,btohqsg
What's the difference between current account and savings account?,btohqsg
I'm trying to apply for the edusave thing but I dont know which option I shd choose,btohqsg
so lame you lit rally copied this joke and posted it in discord,btohqsg
I am googling it and from what I see from it  savings is more of a personal one while current is for large transactions happening a lot.,btohqsg
call me out on discord noob,btohqsg
Aron got a bank account right I think it will state it on the first page of the book,btohqsg
Ok thanks. I think some bank employee told me my account was not savings account so I'm confused,btohqsg
Anyone here received a letter regarding Edusave awards ?,btohqsg
Hi guys can i collect o level results with piercing (I'm a dude),btohqsg
I think it depends on your school  some schools still follow their strict rules like mine,btohqsg
Idk but it wasnt a savings or current account,btohqsg
From young ur parents might have opened a trust account for u,btohqsg
Hi is anyone from Nus USP? What did yall write for the application ah,btohqsg
Hi guys  is it worth to join a cca in uni,btohqsg
I would say at the very least join one,btohqsg
I think it makes your uni life more enriching at the very least if you have a cca,btohqsg
my 500mb/s regularly goes above 500,btohqsg
you'll never be able to reach 500mb/s on WiFi even if u bought like 1gb/s internet.,btohqsg
on wifi tho m1 reception is,btohqsg
m1 buys lines frm singtel anw,btohqsg
circle life buys frm m1 lol,btohqsg
i switched frm m1 to circle life🤡,btohqsg
i wont sac speed for quantity tho,btohqsg
yea my reception in campus v bad,btohqsg
oh man circle life reception in campus,btohqsg
Ya. They can't really fix reception issues yet eager to start 5G. 😂,btohqsg
My current zero1 that taps upon singtel  connection n reception has been strong n stable so far,btohqsg
And its $13.90 every month  unlimited data package,btohqsg
thanks for the reccomendations yall :D,btohqsg
Im using Grid for $25 a mth  40GB data,btohqsg
inclusive of caller ID and all,btohqsg
Ever wondered what working in the healthcare 🏥 or engineering sector 🔧 is like?Let's Talk on 11 and 18 December! Come meet our sector professionals! Learn more about the different sectors and see if there's a career for you. Don't miss your chance to ask what you need 💬Sign up today. Let's get you on your way ➡️ (https://go.gov.sg/letstalkh5)#onmyway,btohqsg
Anyone here had received their Edusave merit bursary letter?,btohqsg
Some of my friends received alr,btohqsg
honestly circles not that value anymore,btohqsg
If someone’s L1R5 is more than 15  will they be considered top 25% of the cohort?,btohqsg
its depends on how their schoolmate did their prelims,btohqsg
I think they look at the overall percentage for prelim instead of L1R5But it depends on the sch avg performance,btohqsg
Do u think it may be top 25%?,btohqsg
I got unlimted data for $18 but its awhile back alr,btohqsg
like i said bfr ut depends on how ur schoolmate perform for prelims,btohqsg
but if u get before 13 dec then it probably means u got it alr,btohqsg
if after then i guess lower chance,btohqsg
My overall percentage for 7 subjects was 66,btohqsg
How do u know u qualify for it in the first place?,btohqsg
Except u are missing one thing,btohqsg
U are assuming they will reply to u in the first place,btohqsg
Kinda awkward to ask such a q if u ask me,btohqsg
my l1r5 is 17?? and im alr top 25% lol,btohqsg
i have a feeling it's by percentage,btohqsg
because my c5 and b4 were just 1 percent away from the next grade but idk i guess,btohqsg
My newfound understanding of h2 phycis calls it bs,btohqsg
Unless its some h3 shit idk yet,btohqsg
dialing CID we found an imposter,btohqsg
Shdn't be a surprise since u hate it,btohqsg
You stay near wild wild wet,btohqsg
But fr anyone does stocks here,btohqsg
Oh I think they sent wrong person then,btohqsg
What makes u thing u the wrong guy then,btohqsg
I'm late for most of my cca sessions and I pon a lot.,btohqsg
But then I skipped a lot of performance,btohqsg
i also skip a lot and got another award,btohqsg
So expensive. Any plan less than 10 bucks but 100GB data?,btohqsg
That’s crazy cheapUnder my current plan if I want 1GB data for 28 days is alr $11,btohqsg
