text,group
ya la so many people bacteria,btohqsg
g string always drop... wear boxer la,btohqsg
My smm at $3.2 .. my Marco polo 0.280 . I Sian anot?,btohqsg
You what size ? I go find for you 🤪,btohqsg
I don have VC .. I have vicplas 😘,btohqsg
I have .. 0.320 .. I more Sian,btohqsg
U too rich.. Down also bo hiew,btohqsg
Is not I Bo hiew .. is how to hiew ? Leave there so many year Liao,btohqsg
Lai lai DM...mai gei gei liao,btohqsg
Baby finger ?JamesI finger you that time shiok bo?,btohqsg
Now too later .. too painful Liao .. even sell .. the money cannot buy much things too,btohqsg
Push up on the road year back when training muay Thai,btohqsg
JT left hand to right hand generating volume,btohqsg
My fingers not enough for him .. for you just nice 😘,btohqsg
Yea true .. now geo energy finally come back up .. my cost at 320. Waiting to get out after so many year inside,btohqsg
Just now you see gatita too much right ? Now on the bed .. hahahaha,btohqsg
Tracer 63 user name .. go pm him check . Hahaha,btohqsg
Hold tight ? How to hold ?,btohqsg
like the way u hold msw,btohqsg
HSI rebound 900  still can long ?,btohqsg
I based on the user name.,btohqsg
Haha cos the news is old news mah,btohqsg
Sti let's go 500 point la,btohqsg
go 50 cents !! huat ah,btohqsg
Must make sure got no sabo kia Ma,btohqsg
Sti keep moving up....but pennies drifiting,btohqsg
He thought u r a scam,btohqsg
Mr. SgYuan  Singapore Myanmar chart still valid or new EW?,btohqsg
I scam ? Or he scam ?? He look like ah bu neh neh leh,btohqsg
Can too .. but Jurong abit far from me .. 😂😂,btohqsg
okok..first stop gp tiong bahru second stop go jurong,btohqsg
Geo no u turn...i sold too early,btohqsg
Y sell? . I holding at 320 ..,btohqsg
GEAR back to 40 cents !!,btohqsg
Today got vol  looks like want try,btohqsg
GEAR = Golden energy and Res.....,btohqsg
I wait for few years .. you got long than me ? 😭,btohqsg
Make more money with less time is the goal,btohqsg
U never hold till 350 ?,btohqsg
U should learn from me wait for few year .. HAHA,btohqsg
New plant has 5x capacity in full pdn in 2Q...can expect result to explode,btohqsg
cannot le. want to buy 4 finger no money,btohqsg
Yes sinostar if get in below 3.60 is a deal,btohqsg
How to know he is the one we are looking for?,btohqsg
GEAR BB waiting for christmas ?? GEO just broke 260,btohqsg
Of course as it is already 38c. lol,btohqsg
He no reply good lor. If I receive this type of message. If straight away report n block,btohqsg
Later RH got 19 oso bo bian  always sell liao cheong one,btohqsg
Msw will only give if u sell your house,btohqsg
Now he deleted his pic 😅,btohqsg
