text,group
I cannot go watch movie cuz my kids all toddlers,btohqsg
After 7 years then can go,btohqsg
dont tell others our relationshit ok?😘,btohqsg
U say I say u rubbish just nao uh,btohqsg
hahah telegram where to find leh? 美女 got lobang anot,btohqsg
+ a bit of soup pls,btohqsg
Hahahahhaha u got kiss kiss emoji,btohqsg
NEXT TIME KAR MY LJW MUST TAG ME,btohqsg
But he’s right lah  I am as blind as a bat at night. 😂,btohqsg
You hold my hand! I can spare you 1 side. 😘,btohqsg
But u also blind!!! Later we go down the drain tgt,btohqsg
Won’t lah! Won’t bring you go Holland one! You must see who hold my other hand!,btohqsg
Ohh got ppl hold ur hand! Hehehe ok!,btohqsg
You only can hold on Friday.,btohqsg
But liddat I third wheel  mlml,btohqsg
You hold my other hand!!! Won’t kena him one!,btohqsg
Nvm Then I hold urs 😊,btohqsg
You hiam my hand. BRB. Go cry a bucket first.,btohqsg
are you commanding us to introduce ourselves????!!!!!,btohqsg
Got. I got 1 and 1/2,btohqsg
Hahha I think he wanna hold both ur hands,btohqsg
No  I just wanted to get to know you,btohqsg
i always get this kind one leh,btohqsg
Fike is not her own photo,btohqsg
Wow pretty... Wanna be my gf? This is my pic 👇,btohqsg
I do not know Korean  please write in English,btohqsg
Neda says do you want to kiss me?,btohqsg
I am Nafs. Who is Alibaba?,btohqsg
I do not have a sister at all😂,btohqsg
i still prefer siam bu cuz ezier to type,btohqsg
Open what!!! You wanna see my ABD?!?!?!?,btohqsg
like how u spread us ass wide,btohqsg
You serious?!?!?!? Later at night I cannot see you how???,btohqsg
@Jypancakeslike abd because it's Ass & Big Dick,btohqsg
i can see u can alr,btohqsg
Cannot. If you wanna kiss  then I cannot see.,btohqsg
i know u like it...into ur pigu,btohqsg
The elephant don’t like her sia,btohqsg
go disturb@Nafas_113n0y0u@edc123456789pls. they like big diks,btohqsg
okok i dun go sun tan liao,btohqsg
what popcorn you eating? can so high de,btohqsg
En~ like that good liao. Perfect!,btohqsg
Zomok mai  I will be v gentle one,btohqsg
I thought u sleep whole day liao,btohqsg
Can wear bra with no pain,btohqsg
Cuz the pain triggers when I bend my hands back,btohqsg
I think will need to go again hor?,btohqsg
Wan morning go market eat? After eat then we go together?,btohqsg
I wan try the other wtm u say,btohqsg
My eyes only see that huge strawberry lol,btohqsg
