text,group
Nam cheong chiong  wee hur chiong except SB,btohqsg
🙄this KNS SB still stuck in the mud.,btohqsg
mermaid obstacles 158 but  break 158..how ar,btohqsg
Nam Cheong where got 315 ?,btohqsg
tmr open 160. no need to break.,btohqsg
Nam cheong when 35 ppl said high now 48,btohqsg
Then 162 brother@dealrealxxsaid maybe real deal 168 😂😂😂,btohqsg
show him how much $$$ in the bag! lol,btohqsg
Ya sold 35 cos tot too high,btohqsg
show him lah.. u bot 100 lots @315. 🤭,btohqsg
I blurred  I'm asking Frencken lah,btohqsg
There is no too high only get higher,btohqsg
Tiger bought Nam Cheong 315 ah?  Now 480 hgg,btohqsg
Added ISOTeam 59 today.Results was good and they had announced project awards but yet price flushed down.But uptrend intact  thus should be a flush just to scare more out IMO.DYODD,btohqsg
Shanaya last 5 min hoot hor yi si,btohqsg
TC AUTO ai lai ai lai,btohqsg
U buy new counter again ?,btohqsg
Nam chong is one crazy counter! not easy to hold from 315 to 480. 99% of people have already sold by then.,btohqsg
STI market can only see first 30 mins and last 10 mins  so boring,btohqsg
Mean wee hur go 40 no problem,btohqsg
Nam Cheong 480 liao  Wee Hur also can lah,btohqsg
Yoma 94 cannot hold liao ah,btohqsg
oh... i thot u still holding. 🤦‍♂️,btohqsg
Tiger mislead people  give him Red Card,btohqsg
Ok hold wee hur until tomo,btohqsg
Wee Hur tomolo 50 ah ?,btohqsg
Updates on Amos Group.Weekly chart.Added some earlier  highest at $0.047. Mainly to average into my previous high costs.This counter rough NAV $0.30 based on SI.It’s true liquidity is much higher  but ultimately up to the BBs .Anyways recently BBs playing the light a super Illiquids of similar price range.Hopefully this one gets the pick by them.OSOD  DYODD.,btohqsg
With Marine/OSV/ Shipping counters doing pretty well  I do hope Amos which is more of a supplier imo  does get its share of the attention.Anyways  now it’s up to BBs.The last fund raising is a rights issue $0.14 which the controlling shareholder took.DYODD.,btohqsg
All the 2 / 2.1c kenna taken out. I'll watch for T+2 on Wed to see what happens next..,btohqsg
MM2 volume coming back...seem like may have sorted out the huge placement at 1.7c???,btohqsg
Decent PA. came back to close 21. Not too bad,btohqsg
Receipt of listing and quotation notice for the vv3 placement $0.027.Source:https://links.sgx.com/1.0.0/corporate-announcements/UIRDLZYXOYT0YBQV/819413_VV3%20-%20Hildrics%20LQN%20Annoucement.pdf,btohqsg
Rex International Holding enters joint study agreement with co-founder of Helios AragonRead:https://link.theedgesingapore.com/mY8Bu5gR1cAEvPoe8Follow us on:@theedgesg,btohqsg
Did I not say mermaid will sore,btohqsg
Did I not say mermaid will soar?,btohqsg
My friend .. how come I donno 😂,btohqsg
Donno .. maybe is senior clan ?,btohqsg
I trying to suan him le. What rubbish. Just like everyone who says I say that before.,btohqsg
Rubbish bin. Maybe reflect on what you said. Hahaha,btohqsg
i disturb jojo only  why scold me 😞,btohqsg
It’s just a chat. Don’t take it so seriously. DYOD. That’s understood right?,btohqsg
ya.. sis Ivy tease me nia😅,btohqsg
what is the problem here. I usually only tease that few people I know. My rubbish bin also not saying you,btohqsg
Okay👌  pls stop all nonsense..unless show past comments to prove it..,btohqsg
Can sell ? Or can buy ?,btohqsg
what i had mentioned in 2020 and 2021. albeit too early but holds true.homerun for all. or soon to be homerun,btohqsg
Tink jerry 5yrs bk mentioned can sell,btohqsg
Now bull 🐂 Liao loh 😂,btohqsg
COSCO Shipping announces ‘major expansion’ with phase 2 of Jurong Island logistics hubhttps://t.co/yC2fP3Cr3BSeptember 23  2024 at 06:43PM,btohqsg
Monthly chart for Amos Group suggests bottomed out consolidation.(see box) once price goes above  should see the start of a potential reversal.Price to to note:- $0.14 rights issue was the last fund raising activity where controlling S/H subscribed- approx $0.20 where controlling shareholder who is founder to ShawKwei partners (total over 1 billion assets under their care - based on ChatGbT) last bought back from open market.- NAV : Approx $0.30 based on ShareInvestor- Collectively Kyle Shaw owns more than 80% of Amos GroupDYODD. Added highest at $0.047 today,btohqsg
