text,group
Mine my supervisor say I can OT in exchange for day off,btohqsg
I am not entertaining his questions  but i am trying to see what he want.,btohqsg
I nothing better to do 😂,btohqsg
I am for like most of the time,btohqsg
You mean nothing better to do or kind? 😂,btohqsg
I also received his pm but I double tick him,btohqsg
He still haven't answer my question. Keep divert to vaccine question.,btohqsg
Uhhh so from vaccine become talking about weather then now say about his company all 😂,btohqsg
The Chinese looks more like Malaysian,btohqsg
First pm ever since i change name😂,btohqsg
1 is attack him another 1 just chilling with him 😂,btohqsg
Most people here know what will happen if someone pm me.,btohqsg
Ü still chatting with AQ AD A?,btohqsg
He still freaking replying me lmao,btohqsg
His motive is not vaccine. He said he not going to vax. But ask so much.,btohqsg
Not my concern lol his health his life,btohqsg
I wondering what he wants lol,btohqsg
I think want bait ppl work for him or something,btohqsg
We will know that 1 week later,btohqsg
I attack him until attacking his country.😂,btohqsg
Only 1 way to find out,btohqsg
Oh I thought u the 1 finding out,btohqsg
got so pissed gravity had to be removed from his surrounding 😹😹,btohqsg
I fell asleep on my desk as I was doing my project lol,btohqsg
S'poreans queue at Don Don Donki Jurong Point's opening as 13 other outlets not enough -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/11/donki-jurong-point-opening/,btohqsg
Machiam like jurong got only 1 dddk outlet like thay,btohqsg
Not sure what's there to queue,btohqsg
i nvr bought anything from there b4,btohqsg
Everytime dddk open always like that,btohqsg
Now waterway point one like dead,btohqsg
Didn’t know there’s sushi outlet there 😂😂,btohqsg
did that once woke up and realise passed dateline 😂,btohqsg
okay time to go smoke first 🤣🤣,btohqsg
and then i remod that mod LMAO,btohqsg
Idgi 💀 my brain is lagging,btohqsg
Oh wowwww is it at the Funan there?,btohqsg
Where is it? Omg it looks so good,btohqsg
At Bugis U know last time got this 24hrs bingsu place?,btohqsg
I had to do that 1 module again cause I failed it lol,btohqsg
Dead is good  so thatI don't have to squeeze with people.😂,btohqsg
The guy like from ChinaBut I dunno how to say soufflé in Chinese,btohqsg
Cause I missed the submission then I calculated like no point try hard to get passing grade so I gave up. Just went there and focus on other mods and I hate that lecturer,btohqsg
Google translate. Or use point point😂,btohqsg
Not limited to cai png only,btohqsg
cause he got strong hk accent and he is bias to ladies,btohqsg
Idk maybe he kinda of sus sometimes,btohqsg
He always target me also lmao,btohqsg
but it’s okay better late than never,btohqsg
the biasness like them obvious until many ppl pissed off,btohqsg
Mainly the guys lah is it,btohqsg
