text,group
Si Yan I think is Chloe,btohqsg
people here usually is young ass,btohqsg
Chloe is your dm ok or not,btohqsg
I’ll be better in 6 years,btohqsg
lol i left here for a while only then like everyone diff,btohqsg
Are you free to chat now,btohqsg
Odd leh is your dm working,btohqsg
My job is so lousy that all the part timers quit this week lol,btohqsg
matters yea cos few months what you can pick up and actually contribute is quite limited,btohqsg
i tot so too my g,btohqsg
make sure ur gf doesnt see stray kids,btohqsg
that guy lowk sounds like a creep,btohqsg
men r scared of me alr,btohqsg
say oh yes daddy then he cfm fk off,btohqsg
can ah but i norm mute,btohqsg
if i mark everything on read,btohqsg
I bet u were up early for exercise & breakfast,btohqsg
u shld. Quite a few guys in my class wna get theirs this yr the mmt they are able to,btohqsg
Cannot get used to it yet,btohqsg
uh random qn anyone know if you can combine igcse and O level results tgt,btohqsg
my student fail math and wan go take igcse math,btohqsg
but one is international cambridge de,btohqsg
dk if can combined since both same same,btohqsg
"my FI got told us ""if you cannot  you try to can  if still cannot  i will make you can"" 💀",btohqsg
oh. using it to cover some audio equipment,btohqsg
Does anyone have any free copy of h2 phy + h2 chem online textbook?,btohqsg
Someone got send the h2math one here b4 and I got save so I jus trying my luck to see if anyone else has lol,btohqsg
Wait not here in the other h2 grp chat lol,btohqsg
Those in jc/mi  can maybe advise me how to diy headstart econs + gps?,btohqsg
the only way to do well is to do alot of tys. Just do alot of it and learn the qn patterns and phrasing. in exam  u wont have time to think. u have to be on autopilot mode,btohqsg
revise your sec 3-4 english stuff for GP,btohqsg
Omg my Chinese cmi. I had to google translate this,btohqsg
the third way is to have money,btohqsg
was about to say that lmao,btohqsg
but second one more fun and useful skill in the long run :(,btohqsg
Yes  but it’s not what the education system rewards. Even in uni u don’t get the time to do that  and u don’t have a tys either,btohqsg
i disagree that uni doesn’t let you do that,btohqsg
that ones very subjective to the prof and how they structure their course/exams,btohqsg
Ah yes. Agreed. Agreed. Unfortunately those are rare and few between,btohqsg
in a sense some uni courses was easier to just practice instead of understand and still score,btohqsg
but maybe i’m lucky enough to feel i had the time to actually understand all of them,btohqsg
nah they just on the grindset,btohqsg
i don’t practice even in uni,btohqsg
i went in with understanding and kinda did that. practice would’ve helped but eh,btohqsg
ok i take it back. it’s not that i had time. i just chose to use the limited time to understand over practice,btohqsg
It ‘s somewhat true tho. A lot of ppl been doing home reno with a multitude of stuffs from Taobao tgt with some themes of their choice,btohqsg
Cuz u buy all ur stuff from Taobao?,btohqsg
I hardly buy local stuffs mostly imported,btohqsg
Yea I und. Ppl go as far as buying sofa and beds from there,btohqsg
I seen a lot of YT home reno vloggers does that for their BTO/resale,btohqsg
