text,group
U more u speculate and predict I think harder it gets haha,btohqsg
4pm show is to break 1.1 again lol I already closed eye for medtecs will come back again in nov.,btohqsg
us mkt future oso red red,btohqsg
Today even the glove counters all tank,btohqsg
mt queue 1.09 sure can get,btohqsg
I think up to 1.2plus to 1.3plus still possible la. Just got to hang on. If there are other more viable stock to invest short term then let go MT ok. But if there aren’t any and all about the same  I choose to hang on with MT,btohqsg
If want to plant. EINDEC is quite a stock to do in my opinion,btohqsg
Relax u can only stay in age,btohqsg
Local banks shld be facing groomy times as many companies filed.for bankrutcy all owes these banks millions,btohqsg
From the pattern over the past few weeks. Have been vested and looking at it for quite some time since 0.09 to 0.181 then back to 0.089 0.066 then back to 0.106. Keep fluctuating with quite good vol.,btohqsg
tmr and Friday - taiwan market close,btohqsg
Something I went through like previous round man,btohqsg
lidat siao liao sg kaki ku kaki,btohqsg
We only can sample the tester,btohqsg
By right I think it’s a no la,btohqsg
oo vp slight rebound John must be happy,btohqsg
Your air ticket there revenue also gone haha,btohqsg
How u go? In e dream?,btohqsg
without TW MT for tmr and friday  SGX MT will be free and easy,btohqsg
Actually doesn’t make a difference leh I feel,btohqsg
Cuz now we alr so far off them,btohqsg
Actually VP down with small volume,btohqsg
They double us still got chance sia,btohqsg
as long as MT close at 111/112  still ok  wait for tmr at the mercy of the BB,btohqsg
u buy it go down vv,btohqsg
Johnwah john. You gd man. VP really now 315 320,btohqsg
Today down  tomo morning down abit can buy,btohqsg
ya he laughing away can buy mooncake,btohqsg
Still watching out for good prices.. haha,btohqsg
MT is fighting to close at 111/112,btohqsg
RS today quite strong  waiting for news announcement,btohqsg
MT no eye see. Keep cut losses,btohqsg
Now you hv a feel of it’s movement pattern?,btohqsg
I see... when will it be?,btohqsg
TMR without TW MT  hope it can chiong !! Huat ah,btohqsg
Smm i bought at 152 now stuck sia haha,btohqsg
What's with hph. Why go up everyday,btohqsg
Mr Li want bring it back home to HK,btohqsg
I looking at ASIAN PAYTV...very low also...,btohqsg
Buy on rumours sell on news,btohqsg
but this has been rumoured for a few years liao...,btohqsg
I thought Mr Li now have problem with the Chinese govt? I saw a few news article quite critical of him few weeks ago,btohqsg
MT go go close green today,btohqsg
HPH outlook also not good  dare not buy also but the rallies is amazing.,btohqsg
hope that MT BB saw my message  to close at 111/112  tmr still got chance to chiong UP,btohqsg
Got one big mouth eat MT 200k shares at 1.1 just now,btohqsg
end up drifting down from strong opening,btohqsg
Possible. But I hope it’s buying interest coming back to prepare for October,btohqsg
Yoma I’m pretty sure got some BB inside,btohqsg
Wow thai bev finally closing green??,btohqsg
