text,group
Investor look at cash flow.The inventory and receivable is a point to note.Other than that is good,btohqsg
What is cash flow.Positive cash flow is the money keep going into your bank and it grow and grow. It is use to pay shareholder dividend.,btohqsg
If every yr ppl give me 100k into bank. 5yrs I half half a mio.  Will I huat a not.  Of cos huat LA 😂,btohqsg
Speaking as an avarga diamond hand  they stock up the inventory for the next spike in lumber price  ..Management should be  predicting an incoming spike as housing demand is still very strong to earn another windfall...Ah Tong is smart one.. Trust in Ah Tong.. 💪💪,btohqsg
Lazy to promote liao.. Always laugh at my counter,btohqsg
Agree...money in inventory as in stocking lumber as a commodity is a good move as lumber price is lower now.,btohqsg
Quarter 3 suppose to be strong season for home building activities.. Looking forward to another windfall profit..,btohqsg
If this is the case  then next year may lose money.....writing down of inventory values,btohqsg
Casino gambler mindset is always follow the winner call  same thing happen with stockmarket also,btohqsg
Won't la.. Avarga nv lose money before de,btohqsg
Ya.. Buy strong and buy the winner,btohqsg
Ya man....1 day will jackpot one brother,btohqsg
No regret holding right.. 98Mil notch bad hor,btohqsg
Anyway gxgx avarga holder.. Think only James n myself lol,btohqsg
Just state the reverse ma.... businesses are not supposed to stock up to time the selling price. If they stock up because they foresee good demand ahead is ok. Not like ancient china businessman that stock up rice or salt when disaster happen to make exceptional profits.,btohqsg
Oh Sydney also have avarga....anyway he sime also have,btohqsg
But anyway  think Avarga will gap up,btohqsg
US is going into winter state soon also so maybe less house construction,btohqsg
This is supposed to...for the share price to sustain the rally.No FA also can have TA.....pump n dump lor.,btohqsg
Avarga holders la...left 3 of us😅,btohqsg
Kio the dividend  wait for miracle Liao,btohqsg
I only know James n Sydney inside I feel damn safe.. 😂😂,btohqsg
I used to say that lei lol,btohqsg
Above all the critical moving average. Once above cloud I come in play Liao.,btohqsg
Monday open matching price will be above the cloud,btohqsg
Hahaha....dont think so la...its avarga we r talking abt,btohqsg
I know .. all food court with Aircon only can take away,btohqsg
Just anticipate a bad q3...nothing firm,btohqsg
Y so little news on Medtec.,btohqsg
tonight got hoot man u anot@CharKwayTeow12,btohqsg
keeve u join soccer group ?,btohqsg
sigh sgx hard to play time to go back to sg pools,btohqsg
OK. Now sac capital report is valid. 😂,btohqsg
So they looking super long term..,btohqsg
Ok la.. My 💩turning to gold liao,btohqsg
Like one year into the future..,btohqsg
Already surpass their 2022 estimate Liao. They need to rerate.,btohqsg
@MysticDaxEPL tonite buy Man U. Chelsea villa and Liverpool,btohqsg
Okay 👍 parlay uh which match first,btohqsg
Follow them buy go horlan liao,btohqsg
A good trader/investor is able to keep his emotions in check. Win / lose  you will need move on and onto the drawing board to look for the next opportunity.If you keep worrying about a loss or a recent missed opportunity (TP too early etc)  then it will only affect your game plan and it might make you miss more opportunities.Winning and losing is part of the game  as long as the overall ROI is still positive  you are definitely doing something right and keep on doing it. 👍Happy weekends all Hustlepeople!,btohqsg
I go TBP pack  u come Redhill pack. 🤦‍♀,btohqsg
They told me since open up for dine in.. business drop alot .. tarbao better than dine in,btohqsg
Restaurants? But alot only take single shot .. plus need to wait another 2 week then can,btohqsg
A lot fully vaccinated. Only u and your friends bah,btohqsg
Alot still waiting for 2 week wor 😂,btohqsg
we need u in last 10pct to 80,btohqsg
Need me ? Nah .. even I dead it still go ahead 😂😂,btohqsg
They ready corner us gao gao. Non vaccinated need to test 2x per week.  In fact is the vaccinated who are spreading.,btohqsg
2 time per week is not all line .. but can tell it all those senior citizens working line want ..,btohqsg
