text,group
Sg .. no more if not wrong,btohqsg
Har.. crazy.. I know the spine make powder very expensive.. end up cannot work.. haha,btohqsg
Loss making company how to push,btohqsg
It is.. I tot Clementi mall have ..,btohqsg
My Malaysian cousin bought coz she got dengue.. end up drink also did not work..,btohqsg
Question should be more like loss making company how they give consistent dividends and have 30 mil cash in banks,btohqsg
Mun Siong will be an easy turn around. Amongst construction related counter? This one ☝️ one of the safer ones already.,btohqsg
I want to sleep tomorrow I read Mun Siong,btohqsg
But I don’t like from 57 throw down to 47,btohqsg
Beats me. But Mun Siong has 3 elements to win pretty decent. FA+TA+BB .All 3 they have on their side  for now.But sentiments not ready. Once construction sector gets targeted to play. This one should fly. Can watchlist first,btohqsg
$35.3 mil cash and cash equivalents   current market cap is $29 mil.Very undervalued counter. Severely undervalued,btohqsg
This is just cash vs price.They have property 18 mil and all.Loans only 6 mil.Stable company   very Low geared for construction.Can read up more@DesmondsgThis one when time comes should be easy half or double bag.,btohqsg
If want buy make sure have holding power or else easily will get flush by the players,btohqsg
For 10 years they slept and suddenly this year got volume. Which is all time high (monthly)This one will be played eventually.Chips have been collected by BBs. Just wait for them to play,btohqsg
Will q and m go up again?,btohqsg
Will q and m share price go up?,btohqsg
Lol.. This is million dollar question my friend,btohqsg
All the analyst say it will benefit from testing but y it went down?,btohqsg
Is it because bb want to buy at cheap price ? Thats how sgx works?,btohqsg
If we know how it works.. All of us ald millionaire,btohqsg
Just buy what u think u are comfortable to hold even if it goes down,btohqsg
Meaning to say there is no logic? Its all abt luck 😂,btohqsg
It's not about luck. It's about those asshole BB when they want to push it,btohqsg
What if it gets darker where those asshole bb liaise with those analyst to give fake report so that they can buy cheaper? 😂,btohqsg
It's about how much u value the stock,btohqsg
Share price up and down involve alot of factors,btohqsg
Then go bsck to this again,btohqsg
Q and m price is really ugly man,btohqsg
I want to call up the CEO and qns him 😂,btohqsg
Can do so if u invest 10mil🤣🤣🤣,btohqsg
I help you ask COO can?,btohqsg
Amber Hunthas been banned! Reason:CAS ban.,btohqsg
Lol. I want call him and f him upside down. Want to trap  dun trap own Singaporean la. Go trap overseas BB ma. Lol,btohqsg
Maybe he kena trap before when young ma....he want karma 😂,btohqsg
Not easy leh to be the boss  imagine how many ppl he need to suck up to 😂,btohqsg
Pika World Update- 16 September 2021Microsoft: Pika World Shinning StarThe company which is Pika World's favourite had a good piece of news. It is returning capital to shareholders through increasing its quarterly dividend coupled with a new share purpose program. While some investors feel that the company could have better invest for the future  it is still a positive sentiment.The dividend is expected to increase by 11% from 56 cents per quarter to 62 cents. This is the 12th consecutive year of dividend boost. In addition  a $60 billion stock repurchase program that is open-ended was announced. As a result  Pika World maintains a positive outlook on the company.Gaming: The Holiday Season may Arrive SoonerAs we understand  game consoles from Sony and Microsoft are likely to be scarce on a broader chip shortage. Some analysts are taking a re-look at videogame software companies as the holiday season is on the horizon.After a splendid performance in 2020 due to lock-down  videogame stocks generally lag behind the broader markets  complicated by hardware supply shortages. Three such companies are on the radar: Activision Blizzard  Electronic Arts and Take-Two Interactive Software have taken a hit as the economy reopens and time devoted to gaming has generally reduced.Nonetheless  game releases tend to be more vibrant when a new console cycle occurs  which is happening this year. As such  there may be a boost to the stock prices that have been in a shadow for quite a while.Delta Variant Worry Re-SurfaceCovid cases have been on the rise as summer is coming to an end. Reports had indicated that more than 95% of the ICU beds are now used by about a quarter of US hospitals. This is an increase from 20% last month. If the occupancy rates rise further  it might again put pressure on the healthcare system  especially in Alabama and Mississippi  which have low vaccination rates.Pika World believes the worsening of Covid cases in selected states will have spillover effects to other states and curb economic activities.Boeing: Sign of Recovery?The company released a new rosy forecast for its long term commercial jet as the industry heals from the pandemic. It is viewed as a $9 trillion market for the next decade  increasing from $8.5 trillion stated previously that spans over aerospace products and services.While its 787 Dreamliner deliveries have been delayed  it still projects optimistic 20-year forecasts on the broader market. However  having lost 2 solid years of growth  the company will need more momentum in sales order and global demand to see the light at the end of the tunnel.What's on the Menu Today?There are three critical data to be released at the same time.At 8.30 pm  we will receive the Core Retail Sales  which is expected to decline slightly by 0.1%  improving from a -0.4% in the prior period.Similarly  the Initial Jobless Claims data rises to 330K  not far from 310K from the previous period.The Philadelphia Fed Manufacturing Index is set to moderate to 18.8 from 19.4.It is 16 September  Tuesday  at 7.20 am in Singapore and 7.20 pm in New York. As the market remains volatile  Pika World wishes all friends a safe and profitable trading week!,btohqsg
Among the group  ISDN most fit the portfolio.....green initiatives and AI.,btohqsg
Many loss making companies branching into crypto. Think many will fail in this area as well.,btohqsg
Most upside among all the tech..the rest are heavy weight..pump in 10m may not even move the stock..,btohqsg
Technically it’s ready to turn up..compare Rex’s and ISDN daily chart..daily chart similar,btohqsg
Updates on Moya Asia ($0.066)- most recent they have cleared 73 and went to flush on a good results.- sellers have dried up and at $0.066 looks like a good collection point.Will likely be adding $0.066 to my portfolio 💼Results was good. Stocks moves from high volatility to Low volatility and back to high volatility. They have been hanging around at bottom of range 66/67 for couple of weeks but does not want to break out of the bottom range.It’s about time and buying at bottom of range (area of value) should be pretty damn safe.Bounce should be coming. Watch this closely.DYODD,btohqsg
Moya n JT are good buddies,btohqsg
Can i ask if u q to sell at 58.but open 60.system will match to sell at 58?,btohqsg
RH 141 matching     another wave up up,btohqsg
Last time mine is sell at open price  but now not sure,btohqsg
wow 143     get ready to see 150,btohqsg
Never hold this.. too bad.. gap up 8 pips,btohqsg
Bought Kim Heng 93.5. Praying for Oil pray and recent T+4 over for this one. Should bounce. DYODD.,btohqsg
Amos also consider oil counter right? Why still stagnant,btohqsg
Singtel's Bharti Airtel welcomes Indian government's reforms for telco industryhttps://t.co/Eqq7OdxeWwSeptember 16  2021 at 08:54AM,btohqsg
