text,group
Next time use run flat tyre 😝,btohqsg
No good in terms of road noise and performance,btohqsg
Also run flat will also need to patch up....,btohqsg
I can help you inflate. I have inflator.,btohqsg
Someone looking for me is it?,btohqsg
Wondering how you and your ride have been!,btohqsg
Toyota started with 1 Hydrogen Saloon.BMW has iX5 Hydrogen 😱,btohqsg
cool what's so special about hydrogen saloon? the hair come out nicer?,btohqsg
damn americans... just call it a sedan la ffs,btohqsg
generally i agree with the brits,btohqsg
because rest of world all using metric  but somehow brits still use miles,btohqsg
WHY IS UR SPEED STILL MPH,btohqsg
Hope Hydrogen stays and not get Eliminated like CNG cars due to explosion 💥,btohqsg
if hydrogen car gets into accident it might be more dangerous than petrol tho,btohqsg
i've been super busy working in a new coy lor,btohqsg
and then i dun dare to drive there cos the carpark very scary,btohqsg
i got scratched again and this time the repair is the most exp to date,btohqsg
Aiyo how many times you wanna scratch your car,btohqsg
suppress your ocd and just leave it,btohqsg
Maybe never claim mah. Just OOP it,btohqsg
Congrats on new job!!!!!!! 🎉 🎊,btohqsg
super narrow and during that time  i was very tired from cramming the exam and the work,btohqsg
i wasn't paying attention and hit it,btohqsg
Tired best not to drive really maam,btohqsg
it's at 80 robinson road  old building type,btohqsg
Maybe before you start engine and leave next time  do a few jumping jacks first,btohqsg
Can always take bus or mrt home,btohqsg
Wake you up and exercise at the same time,btohqsg
yaaa!! i overslept and was running late lor! plus that day was the exam day as well,btohqsg
I jealous. So rich pay for telegram,btohqsg
Some big boss buy for me de,btohqsg
so in order to prevent such things from happening  i apply car park at capital tower,btohqsg
4 mins walk but spare me from the agony,btohqsg
No one buy for me 😒,btohqsg
I still drive here except that I had to do it slowly,btohqsg
I think that day I din check my mirror properly,btohqsg
Serenei think Each time u scratch dun repair,btohqsg
I calculated liao!! Extra 50 cents more compared to taking mrt,btohqsg
Scratch 5 time alr then repair,btohqsg
What if hit same spot how,btohqsg
ya but not if you have no car and take mrt it won't be just 50c,btohqsg
Wa same spot means u zai,btohqsg
I auntie status. Say simi fashion,btohqsg
I confirm see u n shour AUNTIE SERENEEE,btohqsg
I can go super mart and go Chinatown,btohqsg
yo pete no need state the obvious,btohqsg
Ya. If I tired I take train,btohqsg
only women can say themselves auntie  other people cannot say,btohqsg
your car so slow run where,btohqsg
Yesterday when I was driving back  saw a landrover behind me,btohqsg
