text,group
My focus today - Addvalue  AGV  OKH and Rex.,btohqsg
#Oily[NEW YORK] Oil prices rallied on Wednesday after US crude inventories at the nation's largest storage site hit their lowest level in three years and nationwide fuel stocks fell sharply  a signal of rising demand.Brent crude futures settled at US$85.82 a barrel  a gain of 0.9 per cent or 74 cents and the highest since October 2018.November US West Texas Intermediate (WTI) crude  which expires on Wednesday  settled at US$83.87  up 91 cents  or 1.1 per cent. The more active WTI contract for December settled up 98 cents to US$83.42 a barrel.Crude prices have risen as supply has tightened  with the Organization of the Petroleum Exporting Countries maintaining a slow increase in supply rather than intervening to add more barrels to the market  and as US demand has ramped up.Globally  refiners have been boosting output thanks to high margins  one that can only be restrained by maintenance. US refining capacity use dropped in the most recent week  but analysts noted that supply may continue to tighten if US refiners also pick up processing again.https://www.businesstimes.com.sg/energy-commodities/oil-rallies-as-us-crude-stocks-decline-in-tight-market,btohqsg
Rex should be able to beat the bad TA,btohqsg
We might be down for some pull back,btohqsg
Haha ur add value and agv Cheong la,btohqsg
Addvalue took 3 years to get 1 customer for IDRS and it pocked 4 new customers in 2021...tell us that IDRS is now in traction.  240 systems are big and imagine besides the hw sales  those recurring airtime sharing that will go straight to its bottomline,btohqsg
Airtime sharing money not go to addvalue lar,btohqsg
Never mention OKH...a tiny property developer?  Look at The Place  now Sinjia Land  and today could be OKH as Gordan Tang invested at 10c...and now 2c.,btohqsg
But hw good money is true,btohqsg
Wah immarsat so good share profit,btohqsg
Immarsat is one of the leader in this industry,btohqsg
Yes...hear rumour that it may be falling in love w Addvalue,btohqsg
thats life  u throw liao it went up,btohqsg
Wa  Rex if done matchimg can out liao,btohqsg
Rex 100 lots sell down like machine gun lol,btohqsg
its cfm .. 300 lets go,btohqsg
Come on Abundance. Time to wake up,btohqsg
I tot someone show rex chart going 42?,btohqsg
3% not bad already.. mai angry. 😀,btohqsg
Always buy cfm 184 sold 191  ysday forgot to q  today bonus,btohqsg
*UOB Kay Hian**Wilmar Internation (WIL SP/BUY)*_3Q21 Preview: Better Contributions From Up-Midstream Operations_🔹 *Wilmar is scheduled to release its 3Q21 financial summary on 29 Oct 21*.🔹 *We are expecting a core net profit of US$450m-480m.*🔹 Better performance is expected to come from plantation & sugar mills and feed & industrial products to offset the weaker margins of consumer products.🔹 Soybean crushing margins and sales volume recover from the low in 1H21. As corn price weakened while wheat price strengthened  corn regained its share in animal feed formula  which also translated into better SBM sales volume.🔹 *Maintain earnings forecasts. Re-iterate BUY with a target price of S$6.40*.*_Report link:https://cutt.ly/iRcePzT_*,btohqsg
hope more traders short it...then we have a strong short squeeze down the road.,btohqsg
Rex bounce back so fast from yesterday? 😳,btohqsg
Sold cfm 20 liao  compensate OIO,btohqsg
Medi rested well with higher low setup  fresh up turn with tgt 37 then 42,btohqsg
Must be appropriate amount of short,btohqsg
Come on hatten today yr show,btohqsg
Today hatten go 9 cannot lost face to sinjia,btohqsg
Sti look too green. A bit scary considering 15 deaths yesterday 😓,btohqsg
Computer playing oceanus again. Looks like computer also bored,btohqsg
All got existing illness  best don't be hospitalised  they really shortage doc and nurse,btohqsg
Lol green to red super fast,btohqsg
Abundance  watch for higher low setup 37 don’t breakdown. MA20  baseline  trendline all at 37 now.,btohqsg
Okok seem like ready with the alignment,btohqsg
MonkeyA team is aroundAlertFifoIf canLet the bb 🥅 on first,btohqsg
Watch AsiaMedic Closely. Tried some $0.019.Recommended by a member yesterday.On the 10th  he asked me to buy Tritech  which i didnt.But yesterday flew  so today FOMO already.DYODD okay,btohqsg
swee lah  finally can break even on my METAL,btohqsg
Metal so fast. Juz few min i attend meeting turn bck eat my TP,btohqsg
metal profit with 10 pips !!,btohqsg
Really just throw the book away,btohqsg
mine small small ... kopi money,btohqsg
asiamedia - can it repeat last year high 30s ? company is turning green in earning/income,btohqsg
paging ah sam! can mouth for me?,btohqsg
This one need to wake up soon lo..missing all the fun,btohqsg
Watch Secura now. Added some approx. 80. IPS Securex in play. DYODD,btohqsg
King Wan  the MM is a fibo lover  minimum tgt 65,btohqsg
today's cheongster... TOP Volume !!!...wish everyone....huat huat ! .,btohqsg
Waw  ah moh n uob hse powerful make the metal skyI'm not sure monkey still there?Let 🙈,btohqsg
i no huat  make abit nia  bought high,btohqsg
Swee yea . All Huat.. Can try some Secura. Last round some players collected up to 81 and then let it flush  Yesterday T+4 over. Can watch the front,btohqsg
