text,group
App gt problem is it? Haha,btohqsg
Change to iphone then can see llm,btohqsg
Bikers  for delivery what bag/box do u guys usually bring for jobs? I scare my box isnt big enough,btohqsg
1st time tio return trip. SiAn,btohqsg
App no auto update the new job?,btohqsg
Need manual refresh.. anybody some problem?,btohqsg
This shop okNot West North EastOne big round,btohqsg
Less fare   multi trip  very good.👍,btohqsg
How come my app notifications also not show when on. No popup also,btohqsg
Multi stopFare same or $1-2 more than last time,btohqsg
No.. i have full time job..sit in office..haha,btohqsg
Feel ok leh  think can finish 2 and half hours.,btohqsg
But 2 hr cannot finish 1,btohqsg
So i say 2 and half.😄,btohqsg
Bukit batuk  cck  sembawang no traffic. I like it. Except no much job connection.,btohqsg
Lol.. Collect vacuum cleaner at service center... Waited 30mins..,btohqsg
Huat ahh now I drive van already,btohqsg
If yes i also want drive van,btohqsg
22 and 23 is same shop?,btohqsg
Should be 22There many flower shop,btohqsg
Shoutout to Ah LONG bro. If u r reading this  tq for that mpv job just now! Tq for tip $2!,btohqsg
Our own forum ppl post job Becos ppl think his van is lorry.,btohqsg
I didn't takeThe destination I don't like,btohqsg
No lar that was only cos of incentivesNow no chase liao go back to old waysI've always been a heartlands gal hahaha,btohqsg
Those places ppl dont go i always go  last time drive grab also liddatSapu and rescue all the jw pax 🤣,btohqsg
Wah....u zoom in from how far away lol,btohqsg
🤣Time to bring out the td in you and be gangster,btohqsg
Car job ok laOnly once in a blue moon car job from them,btohqsg
All near near also  your extras alrdy how much  havent count base fare yet lol,btohqsg
40 grossThink expensive than the food,btohqsg
Your distance fare $8... total 12-13km? For 4 stops,btohqsg
Quick 1hr kao tim  better than grab fare 😬,btohqsg
Festive days are goodEveryone's in a good mood haha,btohqsg
..... why u luff at me,btohqsg
Dear Mr Tan   refer your friend/family to join Lalamove driver partner and once they achieved the joining bonus (75 bike orders in their first 30 days)  you will receive a referral bonus of $100! Remember to ask your referee to key in your mobile number in the Referral Code during their registration!,btohqsg
They should give merchant incentive alsoConvert x no. bike trips into car trips get reward 🤣😂🤣😂🤣😂,btohqsg
No scared no ppl take your order,btohqsg
Not enough riders during peak hours,btohqsg
After that all like crocodile liao,btohqsg
Hi  how u guys cancel mistaken commited orders 🤔,btohqsg
All cancellations have to go thru cso,btohqsg
Ll do lorNo such time as mistaken in llm dictionary,btohqsg
U can call cso to cancelU pay $4 for cancellation feeAnd suay will tio suspended,btohqsg
I think this like bike job leh.,btohqsg
Maybe he kena tip all the way leh?,btohqsg
Hi  how u guys cancel mistaken commited orders 🤔,btohqsg
Do llm easy to get tip then crap,btohqsg
This one i agree with u,btohqsg
Don't think about how much u can earn. Just do the job happily,btohqsg
I don't like to do charity,btohqsg
