text,group
better don't trade.. regret itchy hand.. chop🪓 it🥩,btohqsg
Wee wee faster break 435 leh ...,btohqsg
That's naked shOrt T+2..Forcesell is T+5,btohqsg
no price  cos no buyer q to buy !!! 😭😭😭,btohqsg
Wah I nearly q wee hur 445,btohqsg
Why frenkie buy sell volume so high,btohqsg
plus 2 pips penalty(force buy 2 pips higher than previous closing or day high  whichever higher    )and higher brokerage fee by sgx !! not worth ..,btohqsg
I katek franckie.. duno can tiok bor,btohqsg
Wee hur today is nothing but just selling,btohqsg
Nam cheong mi oso katek .. think can't get,btohqsg
Chey ... bor tiok .. I q 12,btohqsg
why UmS so zhai $1 can't💔break-dn? 🙊,btohqsg
Can it break $1? Long waiting for it,btohqsg
CLI kiss-💋-ed 200Dma at $2.71 andclosed $2.72 -3.6%.. will it 💔 break-dn 200Dma tmr?🙈🙊,btohqsg
don🤷🏻noe leh.. UmS still moving sideways and the fact it's a dntrend📉 teCh stk  same with frenCken🍟,btohqsg
bo 💔break-dn buày active.. once 💔 cunning🦊 speculators will b active liaO.. 🤣,btohqsg
This two days YZJ🚢 -3.8%PA vOl. sibey highand something fishy on 'sell on news📰' after entry into MSCI?IMO nia avOidbutOSODhor🤣,btohqsg
Israel and Hezbollah reach ceasefire agreement for LebanonRead:https://link.theedgesingapore.com/tzJMfHfNoQSN6xPEAFollow us on:@theedgesg,btohqsg
Kim Heng Offshore can be considered one of those offshore/ FPSO/ marine related pennies who have yet to  really start its engine as compared to the likes of Mermaid - BK - Dyna etcNow  it’s flushed to an area of value. Those who have longer term view can ownself study.Seems the bounce might be soon. More than a month of flush since that spike to $0.102 and now back to the strong support region.DYODD/OSODSource:https://www.kimheng.com.sg,btohqsg
Kim Heng Offshore at consolidation and support level.After consolidation should see the recovery.DYODD.,btohqsg
Olam ysday touch 122 die again,btohqsg
See lah.. Angmoh markets like Tariff...,btohqsg
MSTR toh so jialat...can hoot already or not?,btohqsg
Trump is Water in One Hand  Fire in the Other. He create inflation and want low interest also.,btohqsg
So can ka ka hoot reits and wait ar?,btohqsg
Frencken give chance to buy? 1.19 again,btohqsg
Morning go up is like for market to short,btohqsg
there is 1 sifu on youtube promoting BABA n Reits... u follow him!,btohqsg
but  note that i heard he lost $200k being BABA bull. 🤭,btohqsg
Use as reverse indicator...just like Jim Cramer. lol.,btohqsg
SingPost should quickly cut borrowings by divesting its non-core properties nowhttps://ift.tt/YhNIXvzNovember 26  2024 at 04:18PM,btohqsg
SingPost in 'exclusive' talks over divestment of Australia assets | The Edge Singaporehttps://ift.tt/3C9J0beNovember 26  2024 at 06:24PM,btohqsg
Pui... Just sold it... And it chiong up...  🤦🤦🤦,btohqsg
👆🏿  02 News📰 r yesterdayones.. why didn't read?,btohqsg
break out? it has been on up trend after Steven Lim sold all. 🤭,btohqsg
Read lah... Always sell on news mAh...already been up so much liao ..,btohqsg
True 👍.. seOw seOw ones our mkt.. 'sell on 🗞️',btohqsg
Sometimes must see got luck or not  to make monies on the stock ..😂,btohqsg
But he made on gold lah,btohqsg
is it? he sold his HDB n hoot singpost. i think he lost quite a lot.,btohqsg
You been following Steven gor gor ?..lol...🤦🤦cant believe got ppl join his singing and dancing class . 😂,btohqsg
Then I read somewhere he sold his SingPost to buy physical gold,btohqsg
TA Anay.. FA Anay no L A Anay,btohqsg
Why he want tell public what he doing,btohqsg
Haha don’t know leh I read somewhere,btohqsg
Our market just need a counter to hiong hiong lead,btohqsg
But who want be this hero in e sea of shortists 🤣,btohqsg
Koh eco .. abit more .. u can do it ..,btohqsg
US economic calendarUS Data 11pm yesterday night CB consumer confidence wu increase optimistic but New Home SalestOh& 10YT raised bk >4.3%..,btohqsg
US Fed minutes show officials prefer future rate cuts to be gradualhttps://ift.tt/UY58oBwNovember 27  2024 at 06:08AM,btohqsg
