text,group
Nothing racist. It's the reputation of companies' home country's regulatory system. It's hard facts.,btohqsg
U obviously haven’t observed how China companies treat investors when they run into trouble……,btohqsg
Hi All  hope anyone can help me out. I have Citi Rewards  Hsbc Revo  POSB everyday cards. Which of these cards is best to use for fuel? Thanks in advance. 😊,btohqsg
If the country enforced better regulations  could have stopped them from doing these bullshit 🤪,btohqsg
China government protects own people. Overseas investors bear the bulk of losses.,btohqsg
Protect their own rich people* 🤣,btohqsg
You certainly don't see enough. US also have similar issue around too. Bastards is everywhere I will say. So I won't racism any country just by individual incident.,btohqsg
Does the self transfer to UOB One via UOB SALA  still work?,btohqsg
will update when i get the call,btohqsg
Your words not specific enough tho. You are not ineligible. You can still register 150k  on top of the 150k you withdrawn on 1 Jun.,btohqsg
Is it racism if its against my own race?,btohqsg
ok wow  thanks for that. shall explicitly ask about it in the call,btohqsg
Hello Shifus Does anyone know whats up with this OCBC 365 “Recurring bills promo” on their website? -https://www.ocbc.com/iwov-resources/sg/ocbc/personal/pdf/cards/tncs-governing-the-ocbc-365-cc-recurring-billings-promo.pdfI don’t get it  is it additional 3% cashback on top of the original 365 cashback or is it the TnC of how to get cashback on recurring bill payments on 365 originally (as part of card benefits)? Thanks in advance if anyone can shed some lightIf it is the latter  this is absurd LOL - you must make (1) 1 new bill payment + (2) 1 recurring payment AND if same billing organisation you pay multiple bills  only count as 1 bill available for cashback. So my fam household all different line on MVNO tagged to diff people so the bills are separate. How is this then a freaking promo when it should be an original entitlement of 3% cashback as per card original TnC?Wth man OCBC is retarded with this pua stunt. Does any other banks do the same as well?,btohqsg
Hi  can l check if l deposited $1800 via paynow under 'Sal' to the ocbc 360 account using another name it would fulfill the credit salary criteria?,btohqsg
Who know. There is a lot of bananas in singapore.,btohqsg
hello! what is the best miles card currently? ><!,btohqsg
Does amaze work with uob lady’s card to get miles?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
UserBKhas 1/3 warnings; be careful!Reason:no referral codes allowed,btohqsg
Sorry  to clarify  what does self transfer means? Own name to own name? Or has to be different name bank accounts?,btohqsg
For UOB one  same name is ok,btohqsg
Bumping this question..hopefully someone can help,btohqsg
Bill payment refers to using Citi bill payment facility. Paying clinic is not bill payment but check if mcc is excluded.,btohqsg
I cant see the mcc from the citi app,btohqsg
"Can I say there is one more consideration that HSBC EGA is more liquid than UOB one + saver promo?HSBC EGA will count the increment of ADB vs the reference month. So if I put the money into HSBC EGA  I can withdraw it anytime and I will still get 4.6% of my ADB that months.But for UOB one + saver promo. my money is kind of ""stuck"" there if I want to have the highest EIR of approx 5.6% pa.Do I understand this correctly?",btohqsg
Morning. Can I clarify - if my uob lady’s card has bonus categories of travel and I book a SG staycay hotel direct via the Marriott bonvoy app - do I earn 4mpd? Thank you,btohqsg
Have you triedheymax.ai? Referral code can be found@sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
The new promotion on ega already set withdrawal cannot be made within 30 days to count as fresh funds,btohqsg
🐯Tiger Brokers Welcome Rewards: Up to USD 3 600! 🐯- Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger🎥 Tiger Brokers Review:https://youtu.be/lZDczxPl-gk1️⃣ OPEN AN ACCOUNT: Get USD 6 voucher2️⃣ First deposit >0✅ 3 months SGX LV2 advanced quotes (worth SGD 60)Zero-Commission Trades*: US Stocks (180 days)   HK & SG & China A-shares (365 days)3️⃣ Exclusive for@HoneyMoneySGfollowers through my link✅ Special Bonus: Extra USD 30 Tesla fractional sharesWith a cumulative net deposit^ of min. SGD 1 500 within 7 days of the first deposit🎁 Additional Rewards: Sure-win Lucky Draw 🎁Tier 1: Deposit accumulated ≥ SGD 1 000 & complete 3 New BUY Trades* Rewards:✅ 1 sure-win lucky draw (worth USD 20 - 600)Tier 2: Deposit accumulated ≥ SGD 5 000 & complete 5 New BUY Trades* Rewards:✅ 3 sure-win lucky draw (worth USD 60 - 1800)Tier 3: Deposit accumulated ≥ SGD 10 000 & complete 5 New BUY Trades* Rewards:✅ 6 sure-win lucky draw (worth USD 120 - 3600)🎥 Tiger Boss Debit Card Review:https://youtu.be/88wU3ADSUEQ- Get SGD 5* on your first eligible transaction with the Tiger BOSS Debit Card- Earn 1% in NVDA fractional shares on eligible retail transactions!Sign up for 🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*T&Cs apply  please read them in full. Valid till 15 Jul 2024https://www.tigerbrokers.com.sg/activity/forapp/rules/?id=welcomesg415This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
HI guys  what CC should I use for flight ticket and hotel booking for a holiday?,btohqsg
any gurus here got study how maximise earning healthpoints to redemn ntuc vouchers from healthy 365 app?pls share tips,btohqsg
Wow.. now I’m worried about mine. Have almost 7 weeks lead time before cc due date.,btohqsg
They also screwed up my first form submission lol,btohqsg
Today I’m supposed to get my moomoo 6.8% cash coupon  does anyone know usually what time it should appear ?,btohqsg
I think the 30 days withdrawal thingy is to determine the balance for our reference month.I mean if you put the money for  example  20 days  and withdraw it for whatever reason  the average daily balance of that 20 days will still earn 4.60% interest. While for UOB the money is locked if we want to have the EIR of 5.60%.,btohqsg
