text,group
The Edge Singapore | DBS lifts Civmec's TP to 92 cents on the back of record FY2022 results and dividend surprisehttps://www.theedgesingapore.com/capital/brokers-calls/dbs-lifts-civmecs-tp-92-cents-back-record-fy2022-results-and-dividend-surprise,btohqsg
mem 83 ?? jin eh bo,btohqsg
vv3 looks real. the upcoming catalyst possibilities too powerful to ignore i reckon,btohqsg
today might be open market open weak and will rise up,btohqsg
2 counters to watch closely:- GEO Energy ($0.380 Buy)- G Invacom ($0.066 Buy)Supported well and can expect a decent bounce from here,btohqsg
The 3 counter long green bar today will be1. Memories ( tp 10cents and up)2. 9R ( tp 10cents and up)3. Imperium crown ( tp 3cents and up)Look at nippecraft Chart during breakout and u see the similarity.Enough say hoot ah.,btohqsg
GG doing good... RR BB need to catch up.,btohqsg
tmr RR.. thk💭 pm many collecting🤣,btohqsg
strongly suggest any stks give us +10% or above.. some💰 in pocket always not wrong..,btohqsg
Nice New Wave 10 now. Huat!,btohqsg
VV3 looks like game have started. The upcoming catalyst too big to rub off. This one can get too interesting,btohqsg
Imperium Crown 2.2 - 2.3c. Can it really break 3c?,btohqsg
play such micros  1 pip win already good. 11% gain. OSOD on TP yea,btohqsg
this call made when Geo 375/380. now Geo 390/395. Huat!,btohqsg
this one 6 based. matter of time they will find a reason to pump this shit up,btohqsg
Micros need holding power. cannot afford to buy and get flush on contra. too pain,btohqsg
05-09-2022 09:24:44 0.39500 24 500 KGI05-09-2022 09:24:44 0.39500 225 500 JP MORGAN,btohqsg
Can get can get! managed to get there. last week when i call still many at 380. very nice tosay,btohqsg
managed to match at 385 .....,btohqsg
RH and REX  which one gooder?,btohqsg
Today got vol and looks like good to run up,btohqsg
Both RR oily same goodies..tmr follow GG gap-up opening,btohqsg
Imperium follow asiaphos break 3cent soon,btohqsg
if OPEC+ cut tonite  then HGG...,btohqsg
for those holding geo geo ones..may add if BO• 1st R 405• 2nd R 425,btohqsg
Sis that time u say pollut alos break 10 le,btohqsg
vv3 recently went up 51/52 before going to 42 which means flush all done and now stable at 45/46.,btohqsg
Calling BBs now. I see this to be potential multibagger counter. Please show us the power. If game launch is success  even $0.15x people still chase. we know you know,btohqsg
Power GEO Energy $0.40 now. Timely call. Hope some Huat!Next up G Invacom. Anytime,btohqsg
Congrats those who joined GEO  405 some resistance and biting now . OTOT TP yea.Next up  Can watch G Invacom for the bounce baby.,btohqsg
later can see 750 !! shortist kena squeeze,btohqsg
Don't know man.. buying like non stop... crazy! lol,btohqsg
I tot u say imperium sure toh last week,btohqsg
Geo BB still dun want push 99,btohqsg
Buy back some 9r since memories so crazy,btohqsg
boh count last week lah.. may be afternoon  she will say toh. lol.,btohqsg
if pOlO BO R 450.. we shall consider __?🤣,btohqsg
attach gear⚙️ TA📈 for learning tgther purpose..sometimes don't needs complicated pattern or indicators.. let's bk to e TAbasicsjust looking at PA on e vol.  candlestick🕯️ & Exp. MA for an ep  add  reduce position or SL..• orange🍊⬆️ arrow for an ep or add• blue🔵oval for reduce position or SL• white🤍⬆️arrow waveband 1-3Remark:- it's common an uptrend stk endwaveband3..- unless FA strong w BB active fully incontrol stk then will pump up towaveband5..-can gear⚙️ cheong towardwaveband4?,btohqsg
peisey.. just realized forgot to share here during wk end 😞,btohqsg
then 2nd R 425 wu chance liao hor🤣,btohqsg
HSI🇭🇰 continue toH..funds continue flowing in🇸🇬 har?,btohqsg
GEAR siao  suddenly sprank to life high,btohqsg
Today 1st counter that asked to watch closely .Counter 1 - Geo power indeed. $0.410/$0.415 now.Counter 2 - G Invacom  let's see Let's see. Wake up!,btohqsg
hmm🤔.. G-Invacom still resting.. wait next turn for tech cheong then might wake up.. IMO.,btohqsg
totm will be the next leader,btohqsg
Got chance.. needs to close 136 +1.5% or above..,btohqsg
Just now 74 dun buy  now run,btohqsg
How sia.. 20/21 now. still valid or Toh? 🙄,btohqsg
Might go to other micro pennies .  See all the below .oo5 on standby?,btohqsg
Hoe Leong have married deal 7395 lots at 4 today.,btohqsg
