text,group
Huh... Means cannot stop using? I'm thinking of stopping after 2 quarters  cos want to try Evol instead,btohqsg
Guru  what app do you use normally for contactless payment? Using the default huawei wallet but now i see  the rewards points are useless.. Other than google pay? any other app?,btohqsg
Why I just Top-Up my CPF Medisave Account againhttps://youtu.be/drqqMPIlkHg,btohqsg
Many UOB users will probably register for OCBC 360,btohqsg
Thank you! Thought it will only be applied to the spendings starting from May. 😊,btohqsg
Provided they can meet the salary credit requirement. Also many of them also probably have oub and OCBC accounts,btohqsg
@ChrisHMSGI’m not sure if the SRS topup topic after the changed in SA policy changed this year was covered. Can the amount be withdrawn at 55 if FRS are met? Or it remains the same.,btohqsg
I think you mean whether the SA top-up monies can be withdrawn after 55? No change to that  any amount above FRS can be withdrawn,btohqsg
[LAST 5 Days] Kris+ get 20% Miles-Back when you redeem for vouchers at Fairprice Finest or Fairprice Xtra✈️ Kris+ App Code: C647172https://hmsg.link/krisplus⏰ Valid till 10 Apr 2024How it works?- 750 miles = $5 SGD- Go to Fairprice Finest/Xtra customer service counter to buy Fairprice vouchers- E.g. Pay with $100 in miles (750/5*100 = 15 000 miles)  get 20% milesback = 3 000 miles ($20 SGD)- Continue to pay with the Milesback 20% and so on  until you get your desired amount- Complimentary $5 Fairprice Finest/Xtra Return voucher* when you redeemed at least S$50 of vouchers (First 200 redemptions per store)🎁 GIVEAWAY: $5 Fairprice Xtra Return Voucher (min spend $50  valid till 27 Apr 2024)I have a few pieces to give away since I cannot use finishHere are the requirements:- Attend Seedly PFF 2024 on 5 Apr 2024 (Sat) at MBS- Spot me during the event or anywhere near MBS- Exclusive to my Telegram members only (https://t.me/honeymoneysg)- Just tell me you want it lah  your accompany friend also can get if he/she join the group🎥 Watch: The Beginner's Guide to Kris+ app for Rewards Stackinghttps://youtu.be/YbunknVryEM🥞 HAPPY STACKING 🥞✈️ Kris+ App Code: C647172https://hmsg.link/krisplus👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
After Spending a Night in a Forest City Condo I See Why Many Are Emptyhttps://www.businessinsider.com/forest-city-apartment-property-price-ghost-town-malaysia-photos-china-2024-4,btohqsg
Hi all... jus wanna check... if i were to charge my friend 2cents/miles  do i lose out???,btohqsg
I helping my friend to redeem for a flight ticket. So just trying out to see if its worth for me,btohqsg
Guys. sorry what is this about? Rising Dragon?,btohqsg
Your earned cash back will be stuck if u don’t use it the next month,btohqsg
It’s Plunging Chicken and it’s rather bad promo now,btohqsg
Hi all sharing ghe new big saving promotion for uob one. I am now in the current rising dragon promotion. As I already got earmarked 100k for march until june does this means I have to topup 50k is the best so I can enjoy interest still to max 150khttps://www.uob.com.sg/personal/promotions/save/index.page?s_cid=grm:sg:owned:onl:pweb:productpg:bu:na:casa:010124-300324-:Q1SAVE24:na:na&vid=na&pid=CD07Q1SAVE24,btohqsg
is this more worth it than converting to miles? how should we value this at?,btohqsg
Some balances cannot be converted to KF miles and will be stuck as KrisPay miles,btohqsg
For uob salaryplus promotion if anyone can share what's direct credit service on cdp dividend? If I just buy t bill and get interest does it count? Thanks,btohqsg
