text,group
Wow. UK PM Boris Johnson hospitalised and in ICU the stock market did not go crazy but Trump kena Covid 19 Medical stocks run.,btohqsg
Qn did he come into contact with white house,btohqsg
They just passed the bill to keep it running into election period,btohqsg
So I presume some contact is inevitable,btohqsg
MT must maintain then others have hope,btohqsg
Friday Afternoon. Many will not like to carry the baby over the weekend.  See good good  sell. This is the kind of mentality for small punters.,btohqsg
Wait next monday then.. chiong ah Aspen,btohqsg
buyers trying ti break 1.17 to go 1.18,btohqsg
Sekali false alarm. Jialat man!!!  This clown can say all kind of tings with taking responsibility. he can lie through his nose.,btohqsg
Yes let money make for u,btohqsg
MT still cheap to buy now ?? from bottom,btohqsg
I wish yr words come true soon.,btohqsg
Avarga if breakout 235...i will add more,btohqsg
Heegul bro is mt resistance still 1.18?,btohqsg
K lah. Nvm. Already had some avarga. Gogogo,btohqsg
So long nvr see MT in top 10 traded,btohqsg
MT will be 2nd by mkt close,btohqsg
he just want to see sex change performance like me,btohqsg
I turn short to buy now,btohqsg
No wrong  ur $ ur call,btohqsg
You make sure don’t short until MT no reach 1.6 today.,btohqsg
1.18 and 1.19 looks like fake wall,btohqsg
I must turn against bro ac,btohqsg
GEM very fast n nimble one. I know.,btohqsg
MT - retailers very scare of rebound    they will start to cut loss and take profit,btohqsg
Only time to make from Med,btohqsg
Hope MT got chance break up to 1.24,btohqsg
Lols today inflow from retailer not bad,btohqsg
Wow DT Covid timing just before next quarter results.,btohqsg
1.24 hard. Prolly test 1.2 tdy,btohqsg
When MT reach $1.50  whole GRC will rushes in.    Muhahaha,btohqsg
MT move next is VP ba,btohqsg
Quite a few of his staff jump ship. No confidence in him.,btohqsg
Wah you run Liao then one mouth,btohqsg
if china/HK.marketare.open  they will sure shoot up rocket high...,btohqsg
so to support heegul and john at ava,btohqsg
great that trump tweeted something postive,btohqsg
Need to drop down for bb to accumulate ma,btohqsg
cannot too much also boss no in also need work,btohqsg
If DT goes into ICU  next week all medical counters up.,btohqsg
I think all the BB caught flat footed by this event.,btohqsg
Got event then they make $$,btohqsg
Take profit and buy on nxt dip lo,btohqsg
DT always think too highly of himself. He will say he can recover by his own will. No need medication or equipment.,btohqsg
if DT up lorry how sia,btohqsg
Lorry stock up like no tmr,btohqsg
No wonder price cannot go up,btohqsg
MT buy on news   unlikely will spike too much,btohqsg
gold safe heaven.. i think that might be the logic behind it,btohqsg
119 pass the Resistance take profit for wat,btohqsg
