text,group
Haha  last time I don't go sgpool. The online one 1 weekend day can bet almost 50 to 100 matches,btohqsg
Haha ya I know.. All private bookie,btohqsg
That's why I quit after that,btohqsg
Planning to migrate to a place legalize gambling,btohqsg
It's damn nonsense they open sgpool then blocked all sites,btohqsg
Same like ntuc.. Fair price.. Knn so expensive..,btohqsg
Really pawn too much liao.. Don't know where the money goes,btohqsg
4% S. A for the boomers?,btohqsg
If overloaded  can just place out to overseas betting companies,btohqsg
Home team place 100 win 82...take away 100 win 82..smlj odds lai,btohqsg
I remember those illegal site as low as 97 both side,btohqsg
They say they don't encourage gambling but sgpool branch keep opening,btohqsg
U fxxx but still go Sgpools?,btohqsg
4d consolation from 75 to 60...pawn sinkie really big time,btohqsg
Ya lor.. No choice still a bbfa chao sinkie,btohqsg
Joke is say GST...that mean going to go lower when GST increase,btohqsg
i loaded seconds before for 3rd goal,btohqsg
covid jin champ cannot raise la,btohqsg
U shiok lor.. Pap love u,btohqsg
so many biz kena wipe out,btohqsg
The pap want to pawn the rich but indirectly drag the middle n lower class down,btohqsg
Pawn sinkie to max.  $1 big win 2k since how many decade ago,btohqsg
Reserves also ganna wipe out. ..must store back asap,btohqsg
If they offer near as good.. Who will want to risk private,btohqsg
Private no need pay gambling tax and gst,btohqsg
Billionaire revenue.. Can't offer better odds?,btohqsg
Sgpool revenue maybe more than many sites..,btohqsg
Eh tat day I try sold out.  Knn,btohqsg
hot ... still have ah sg,btohqsg
Ang mo don't bet as big as sinkies or cina,btohqsg
ok i load 1617 $1 see how,btohqsg
take it as u buy from sgpool means you're contributing back to society by providing jobs to the sgpool aunties lor,btohqsg
DM product increase 30cents at ntuc.. Knn didi pawn.. I see shengsiong same price,btohqsg
never got chance cash out sg pools,btohqsg
Dreaming sia.. Money deposit in don't expect to take out la,btohqsg
loll ntuc shirt for the aunties cost more than shengsiong mah,btohqsg
80cents e nets chor lor lol,btohqsg
Ntuc cost go where sia....sheng shiong can pay big bonus still maintain price,btohqsg
Private entity.. They don't Dare declare earning,btohqsg
But still give peanut to their employee,btohqsg
to pay the directors and other businesses that lose money lor,btohqsg
DM prune juice.  March I bought $6.5..now 7.25..really smlj,btohqsg
prune jus can drink ah... suan suan de,btohqsg
Now I drink no more constipation problem,btohqsg
Korea plate always low total goals but score alot,btohqsg
Jap always high total goals but score little,btohqsg
Jerry. This lady like prettier than Eva tan leh. Can sarpork this stock 🤣,btohqsg
U win chor lor.. Really excel this time,btohqsg
I win chor? I never even say i buy this stock. I only recommend to u. U see pretty or not then buy the stocks one mah.,btohqsg
Recently got some news on excelpoint.. Lose chor liao..,btohqsg
