text,group
9R OBV divergence.Based on PA  price very artificially suppressed.I got back test and hidden algo buyer this week  there was KGI too.Oil doing well  might just come alive.DYOdD,btohqsg
H&M Malaysia has made a police report over hidden cameras in their fitting rooms.The company alleged that the videos are being sold online.https://str.sg/wFM8,btohqsg
🎉Pika World Daily Review – 13 Jan 2023🎉🎲Shinning starts on Nasdaq💎The latest CPI data showing inflation weakening boosts high hopes for the Fed to moderate its interest rate hikes. This is sufficient to send the Nasdaq to its 5th day of green. The CPI's latest reading of 6.5% on a yearly basis is a drop from its peak of 9% during the middle of 2022.Despite the welcoming data  Pika World continued to be cautious as many Fed members have articulated that the current inflation rate remained uncomfortably high  and investors may have pinned too much optimism on the pace at which such elevated inflation will fall off.📊Bond markets signalling a possible end to rate hike🎯On the flip side  we are seeing the bond market signalling the possible end to the rate hike cycle. For example  the 2-year Treasury yield  often seen as a guide of the Federal Funds Rate  dropped to around 4.12% from 4.2% after the data release. Likewise  the 10-year yield fell to 3.425% from 3.55%.There is a growing expectation that the Feb FOMC meeting will see Uncle Powell raising the interest rate by 0.25% instead of 0.5% and possibly pausing rate hikes further.Nonetheless  Fed President Bullard  contrary to his name  voiced hawkishness and raised the idea of the fund rate hitting 5%  which is an uncomfortable level. His comments were sufficient to send the Nasdaq at one point  evaporating all gains before the index swang back into green territory.📮What are our dishes today?📖At 11 pm  we will have the Michigan Consumer Sentiment for Jan. Usually; this data is not of great significance. However  recently  there has been growing attention given to it due to the worry about a hard economic landing. After all  a significant component of the US economy depends on consumer spending.It is 13 Jan  Friday  at 9 am in Singapore and 9 pm in New York. A roller coaster but a green week thus far  Pika World wishes everyone a splendid and safe trading day ahead.,btohqsg
Dyna n RH can reach 200 boh?,btohqsg
Oil up for a few days liao.. SG BB still don;t want chiong oil ctrs...,btohqsg
Oil at $80 still way below the highs after the Ukraine war started,btohqsg
tph can break out today? quiet so long,btohqsg
Swee bot a  few share huat,btohqsg
Still range bound trend.....no major up down,btohqsg
next tph. hipe someone can mouth up that block .019,btohqsg
uptrend 🇸🇬SIA🛫 $5.70 +1.2%nice support lower zone rebound🪃 beginning 2023 and following up w 05 gap-up opening this year,btohqsg
hope it does not disappoint us,btohqsg
tph need to win back some trust,btohqsg
1 pip left right how to short,btohqsg
See who got power to short down 20k at 17 lor,btohqsg
The place scenneca launch is tml..,btohqsg
Wow JA come out to toh counter liao,btohqsg
if u have CFD account you can short everyday,btohqsg
As usual  Asia market starts  Oil toh,btohqsg
Okay leh.. up 2-3Ds then toH today?eg. Dyna-Mac🛥 186 to this morning 196 is est. >5% contra trade gains,btohqsg
then wait👇below 190 try ep again.. same w RH PetroGas both🤝,btohqsg
Gold prices set for weekly gain on smaller US rate-hike betshttps://ift.tt/Foz02TmJanuary 13  2023 at 09:47AM,btohqsg
CNY period market like to red,btohqsg
tph still picking durians from past chasers,btohqsg
Open green. Drop drop drop. Yesterday also like that,btohqsg
all ppl just throw without think,btohqsg
hit 17. high chance it will touch 16 before breaking up,btohqsg
But so many counters why TPH?,btohqsg
Finally move up ! Wait quite long,btohqsg
yeah the place start biting .019 with stack at  018,btohqsg
Qian Hu FY2022 net profit declines 18.6% y-o-y to $1.4 million,btohqsg
bo🙅🏼.. but some of my kakis still holding.. (I prefer trade SIAEC👨🏾‍🔧👩🏻‍🔧),btohqsg
How u see our 🇸🇬🦁 OcBc HST etf? What's a gd ep for trading again?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksPrime REIT led the gainers up 3.7% and rebounded for 4-day from year low; SIA trading near 2-year high on optimism of more China flights; YZJ Ship led the losers down 2.4% and retreated after 2-day reboundMore here!,btohqsg
🇸🇬Genting casino.. 👆🏿Congrats 🎉 for those swing trade or mid-term investor finally >1$.. what's the next R har?🤣,btohqsg
🇸🇬Genting casinoMthly📈 for ref.• mthly TA not only BO systematic triangle  also BO above all moving avg. on Nov '22- that's why we shared daily & wkly📈 on Nov '22 when opportunity appears🤣,btohqsg
So quiet🤐 har.. it's most parents busy accompany their kids visit JC open hse🤣,btohqsg
Maybe SBB . Can Jiak me 🙏🏻🙏🏻🙏🏻,btohqsg
still holding 40% position..eg. ThaiBev🐘🍺 can700 series break?🤣,btohqsg
TPH looks good for afternoon show,btohqsg
Pollux cheap sale ai lai liao,btohqsg
Oxpay Financial when will the BBs come.When will the BBs come back for the pennies man.,btohqsg
They will b bk when we ignore them,btohqsg
Totm everyday 1-2 pips  unless u can hold,btohqsg
Update: Bivalent Vaccine no side effect  just a little arm pain.,btohqsg
Dino🦖REX International’s 91.65-per cent owned subsidiary Lime Petroleum has been offered participating interests in two new offshore licences.,btohqsg
Oil stay 83 red here all follow,btohqsg
Licences no use if cannot find oil,btohqsg
Ya.. bo penny leader this wk.. even potential can b leader hatten land mai ki seow pm?,btohqsg
tis kind of mkt  no ppl want to hook,btohqsg
CNY coming also no penny leader.😔,btohqsg
sianz 💤😴.. so boring this wk,btohqsg
even HK🇭🇰 mkt vol. also getting lesser.. all Chinese🇨🇳 retailers already in CNY🧨 mood🤣,btohqsg
There was a briefing earlier. Dunno the information,btohqsg
Analysts like ComfortDelGro's 'undemanding valuation' while lowering TPslai liao.. FA may refer 馬后炮sharing today😅,btohqsg
Analysts like ComfortDelGro's 'undemanding valuation' while lowering TPshttps://t.co/6FBLxlPuAzJanuary 13  2023 at 02:28PM,btohqsg
Now even sg no need wear mask but we still wearing mask,btohqsg
ah tiong lai muat wear la,btohqsg
Wah who dare short tph today 18 now must go long q😂,btohqsg
All rushing for 5th booster 😂,btohqsg
waseh  bro u chase high har?high shall gg higher🤣,btohqsg
Guys anyone know why sia so fierce? Higher den prepandmic now,btohqsg
and we already shared TA answer 02 mths ago.. thk Qtn on FA wait for analysts馬后炮 report later🤣,btohqsg
Why boldtek halt price drag down 32? Bad news ar?,btohqsg
China operates first Boeing 737 MAX passenger flight since 2019https://ift.tt/6UiuXjSJanuary 13  2023 at 02:53PM,btohqsg
Food Empire F03me🙆🏻‍♂️ already collected 60% position for early Ang🧧Bao..might increase bk 💯% position if healthy pullbk to S S 67c😬,btohqsg
can we have a TPH breakout,btohqsg
we need a  019 mouth up,btohqsg
Scenneca good sales or bad sales,btohqsg
SIA🛫 $5.86+4.1%🇸🇬4S cheong• SIAEC👨🏾‍🔧👩🏻‍🔧 $2.45+1.66%• SATs🚚🍱 $2.89 +0.4%• STE🪖 $3.44+0.88%,btohqsg
wow the place buy up 4888 lots to close .019,btohqsg
Our ISDN 56.5c +5.606% gap-up opening  closed marobozu🕯️ andBO next R 56c• past two days already BO R 52.5c• can we collect🫴 some Ang🧧Baonear S R 62.5c next wk?🤣,btohqsg
ISDN when 1st day of year 2023BO 200Ds Simple Moving Avg.appearssafeep to increase position,btohqsg
DFI-RG USDwkly📈may collect some early🧧AngBao near USD3.33 or at near upper rectangle box next wk😊,btohqsg
China’s government to take golden shares in Alibaba  Tencenthttps://ift.tt/D9Ox27VJanuary 13  2023 at 11:01AM,btohqsg
Nw mask socheap.noharm wearing it like underwear 😄,btohqsg
I loaded some REX today... hope I am right,btohqsg
Wanda billionaire’s only son arrested after punching man on the streetJanuary 13  2023 6:53 PMWang Sicong  who once bought a $22 460 Apple watch for his dog  was fined $98 and held in jail for up to seven days.Read more:https://bit.ly/3XaFuhF,btohqsg
TSLA premarket drop $7 Any bad news ?Can deep again,btohqsg
👆🏿.. IMO on TSLA TA📉Tsla stock sinks on fresh Model 3 and Model Y price cuts?,btohqsg
Price cut ..... downgrade nobody care,btohqsg
If kanna summon double yellow line  but the guy nvr give me ticket  considered kanna or nvr kanna ah?,btohqsg
Then how you know you kanna ? Usually now take photo and send bill to you Liao 😂,btohqsg
Bank result out seasonGot excuse me  to hammer,btohqsg
Oh you'll be surprised at how many stocks move up and down on analyst upgrades and downgrades. I don't use them but they have their effect,btohqsg
then xmm sit inside never do anything ?,btohqsg
Now all take photo send you Liao .. onli parking issue summons paper only ..,btohqsg
Those double line or so now usually all take photo Liao,btohqsg
The guy ask if can she drive away  she say she cant drive  then tio liao,btohqsg
When i reached  the guy taking pic.  Then i ask him if kanna  he say alr in,btohqsg
Then you wait for summon Liao,btohqsg
Actually can avoid want .. xmm can tell them to wait awhile then faster call you to come back,btohqsg
The guy hack care her i think,btohqsg
Xmm donno how to talk lar 😂,btohqsg
I was thinking  if she pretend she slowly go to driver seat to drive  can drag time,btohqsg
No need lar .. just tell them i will call his handphone then come back drive off .,btohqsg
Dbs result 13 January?is the result out yet?,btohqsg
Pika World Evening Update:We are waiting for Michigan Consumer Sentiment and Expectation data at 11 pm to re-confirm if consumers are feeling bearish on the economy. This may add further woes to the lack luster performances of major banks.,btohqsg
She was on the hp with me when he speak to her,btohqsg
Then you get ready to receive a ang bao from LTA Liao 😂,btohqsg
Oh..then must be 13 February I remembered wrongly,btohqsg
My friend in the car .,btohqsg
My friend tell the officer to wait awhile ..  Then he faster call me come to drove off loh ..,btohqsg
She call me  I chiong back liao Sia.. within 1 min get there liao,btohqsg
My friend tell the officer . I urgent went to the toliet .. ask him give a chance 😂,btohqsg
The office ask my friend faster call me to come back and drive it off loh.,btohqsg
She told him I coming back liao,btohqsg
I remember I parked at the orchard road central point behind that busy road .. the double yellow line there,btohqsg
Should be under LTA or URA ah?,btohqsg
I not there .. my friend is a fat guy 😂😂😂😂,btohqsg
Tomo buy yr car number see can help pay fine 😂,btohqsg
Share car numbers here . We all hoot,btohqsg
Beautiful set of result. The consumers remain upbeat in sentiment. Perhaps the Fed has not cause much pain to consumers as yet.,btohqsg
He scare u stalk him 😂,btohqsg
Nasdaq trying its best to recover to its prior resistance turned support line. Go Go Go!Also  take note  Vix is at a low point. Correlation of Vix and Equity seem to be off-balance these days but always good to be on cautious side.,btohqsg
Sooner or later I will know 😜,btohqsg
Having an otah to make myself cheer up😂,btohqsg
I tmr busy whole day ah  no time go out buy😂,btohqsg
I buy for you .. i have online account,btohqsg
Otah can cheer your up ? 2023 you kanna first angbao liao 😂,btohqsg
She ask if can drive over cos dun wanna walk over... Then drive over liao  she want stay in car..while i go money changer help her change,btohqsg
I oso got online acc can buy for u leh,btohqsg
I suggest he change a new xmm🤣,btohqsg
Her fault . Ask her pay for it . Let her learn a lesson,btohqsg
These sticks do wat de ah?,btohqsg
Then i dun get to sleep😂,btohqsg
I get tat all the time ah😂,btohqsg
We getting these for this yr CNY again?,btohqsg
Let the xmm dance with it,btohqsg
Just like Nokia.. Apple coming to end,btohqsg
21K..... squeeze after US mkt closed,btohqsg
How come crypto side so bullish . Anyone,btohqsg
This type in China is hunt rabbit dog,btohqsg
So is it must sell away apple share?,btohqsg
I sold apple shares  2 yrs ago 😂,btohqsg
Anybody can give u tonnes of reasons....but only after the rally,btohqsg
Yea. But smart money inflow.Most Retailers on the fence but now considering to chase in ?Our pennies about time.Crypto counters and old pennies  Oilies pennies too,btohqsg
Yeah ... No wonder they suppressed the px until yesterday,btohqsg
Tech cycle... But need another leader come out,btohqsg
Tats y samsung spread out to other industry  to secure income,btohqsg
Sausage de  small legs  vry short de,btohqsg
Sausage de sausage.. nvr go see before ah😂,btohqsg
John  think all members here dont like yr xmm becos she always bully u 🤣🤣,btohqsg
Spare the rod  spoil the child!JohnleeShow her ur big rod 😆,btohqsg
BTC🪙/USD20 862 +4.67%..👆🏿rem my sharing end Nov '22 and where can u find such head up forecast probability ki guidance?🤣Anyways  delay & finally BO R 18K last Wedthen didn't expect immediate BO next R 20Kyesterday..attach continue sharing TA📈 toward S R 24k to 25k zone,btohqsg
when time and space all converge is the perfect opportunity..,btohqsg
Haha.. Only if sun rise from west,btohqsg
Show too much  ltr run away😂,btohqsg
When audience is lacking.. use of topic to attract,btohqsg
Haha the ist guy bbfa look old. Age 26.,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsPrime REIT led the gainers weekly up 10.5% and rebounded for the first week from all time low; China Aviation rallied for 4th consecutive week  a rotational China reopening play; Comfort broke year low  analysts maintained buy but reduced TPs,btohqsg
hahaha.. swee👍 top 10 percentage gainers  I still holding 07 stks😜(heng  wa bo bottom 06stks🤣),btohqsg
How I wish.. all my🙆🏻allocated amount small nia.. approx. $5k/stk or max. not >10k😅,btohqsg
All pour into one stock will be big haha,btohqsg
Sceneca Residence launch doing well. 43% sold,btohqsg
Ma de Park at loading/unloading kana sanban pui,btohqsg
So many wu liu lang.. Where got recession?,btohqsg
I oso dunno who say recession always try press down market,btohqsg
13yr old nvr shoot? IAIA ah?😂,btohqsg
Monitor Lizard Crawls Into Punggol Kopitiam  Customer Scrambles Onto Table To Evade It🦎https://mustsharenews.com/monitor-lizard-punggol-kopitiam/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
McLarenUr shop xmm got this wash hair skill?,btohqsg
this lizard will bite or not ?,btohqsg
Rider Slides On Wet Jurong Road Like It’s An Amusement Park Ride After Falling Off Motorcycle🏍https://mustsharenews.com/rider-slides-jurong-road/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
My shop anyhow wash .. lolzz,btohqsg
So lucky no car or lorry around,btohqsg
Today 4d almost kanna 2 no. Both missing by 1 number😂,btohqsg
If u let us buy maybe come out exact,btohqsg
60% sold on launch  nt bad,btohqsg
Nurse after taking second vaccine become sit wheel chair Liao .. look serious,btohqsg
I got a patient who kanna wheelchair  also after second dose and MOH havent pay her yet  she nurse also,btohqsg
Did MOH acknowledge it caused by vaccine?,btohqsg
They probably won't. Just like CDC keeps saying vaccines are safe,btohqsg
No accident  just jab  hw to claim insurance,btohqsg
Just jab is the evidence Liao .. sue them till their pant drop,btohqsg
Huh.. Like tat I better don't take 2nd booster liao,btohqsg
boldteck suspension. thought just right issue,btohqsg
See . You say thisTIGERdon want to take 2nd booster Liao ..,btohqsg
Those followed Boldtek call...cry no tear😅,btohqsg
I also nvr take  keep getting sms,btohqsg
Hoot ah! Auntie gave xtra green chilli😆,btohqsg
Yongnam  boldtek....one by one ganna susp n going restructuring with uncertainties.,btohqsg
I never take mRNA vaccine 😂,btohqsg
Halt nia  where got news on suspension?,btohqsg
I just scrolled back the messages  saw it discussed quite often ...Hopefully none got caught,btohqsg
Singapore data does not currently show an increased risk of ischaemic stroke after receiving bivalent Covid-19 vaccines  said MOH after data from a US study suggested a possible safety concern.https://str.sg/wFsR,btohqsg
This one say stroke  nvr say other probalities,btohqsg
I have a customer take 4th jab .. the whole head scalp all the skin all peal off like dranduff like that .. even the back of the whole body kanna 🙈,btohqsg
Donnie yen in vivo ytd? Dam,btohqsg
My sis in law took liao whole body itch  she now go Taiwan seek medication.. I was thinking why need go Taiwan?,btohqsg
This cai shen made in india😂,btohqsg
wah  scary lei  why din you tell me earlier?  I went last week  heng bo dai chi  otherwise I will kill TIGER,btohqsg
not so scary la. my friends all took liao ok,btohqsg
should b yes ba.. after all injection. ppl dare to go out like usual,btohqsg
.. majority still wearing a 😷,btohqsg
even MOH does not say c19 vax can prevent transmission effectively.. stay safe,btohqsg
Effective to prevent death n serious recuppersion,btohqsg
Go check MOH data .. severely ill and deaths,btohqsg
Isn’t the word vaccine means prevent transmission?,btohqsg
After 3 years and so much information still ask this question,btohqsg
Whatever one decide it's up to ownself.....happen to vaccine and all other things including investment/trading decisions,btohqsg
Yup .. every individual to make own decision with correct info 👍🏻,btohqsg
vaccine not vitamin C. After so many yrs Di di discuss buay sian meh.New topig pls. Haha,btohqsg
Not sure  she went twice liao,btohqsg
I decided no more booster.. No more alien into my body 😂,btohqsg
Weekends bo stock market ma.. So just chat chat lah,btohqsg
So old Liao still can receive ang bao from customer 😂,btohqsg
Yap👍.. cry😭 no tear🥹micro penny always a micro-penny.. can intraday trade but avoid contra trade lor😔😞,btohqsg
sho good to be single bro,btohqsg
Only says protection  benefits outweigh risk  maybe by 0.008%😅,btohqsg
That why only play good stocks 🤗,btohqsg
If I hold micro-pennies  my allocated amount jin small nia.. $1k-$2K.. if halt then suspension.. hearts not so pain ones❤️‍🩹💔Eg. Disa ☹️,btohqsg
Crazy avg. price $2.072k psf..according to my past residences & commercial property investment experience.. Iwon't invest in Sceneca Residenceunless I buy for my own stay then difference story🤣Thk💭 many en-block rich purchased?,btohqsg
shows still alot cash rich on sideline,btohqsg
tat area alot of other projs  can only buy own stay n not invest,btohqsg
1-2bedder sold out means most are buying for investment  to rent out to ppl working in the east/airport or cabin crew,btohqsg
go look for alternative news and info too 🧐,btohqsg
yeah. 100% for investment since the location is good and near mrt,btohqsg
The location is very good. Easy rent too.,btohqsg
👌 there always 2 sides to a coin,btohqsg
Thers too many projects ther  wil hav problem exiting,btohqsg
Do hair customers sure give u lah,btohqsg
Lentor resale sales also hit 2200-2400psf liao,btohqsg
Long term Sg small. Ss limited thou. Dd pend up for now.,btohqsg
