text,group
Based on their most recent sgx query  and their share placements  i believe is either 1 of these options ba  best news if the proceeds use to fund something else  or probably just more updates on their acquistion on the biometrics company  either way i believe yesterday's drop was an intention flush  retailers who went in 94-97 would have been stopped out (most) at 90-92  prices tanked and someone was collecting  so i believe the BBs purposely flush down to collect more at a lower price  and after the news they would go for 1 more push to offload all. I hope this would be the case  but dyodd!,btohqsg
Still wondering what's the announcement is when they don't want to halt before market open or halt during lunch break,btohqsg
some fund placed 1 000 000 for netlink@0.97,btohqsg
How today no 4pm show ah,btohqsg
This abalone eat cannot finish one,btohqsg
Ya.. precisely  I believe many got caught off guard with the sudden halt. Lets just hope for the best 😅,btohqsg
Still hv hope of it recovering to it's glory days,btohqsg
Oh what was it’s former glory?,btohqsg
did the tracer orders become 600 instead of 100 now?,btohqsg
430pm already...see BBs want crazy which one for tml....,btohqsg
LIFEBRANDZ will lead the next MICRO-PENNY sector,btohqsg
IMPERIUM CROWN wah same price as LIFEBRANDZ....tml see which one go 2cents,btohqsg
futures may go 30k  tomorow green day,btohqsg
Tonight will study about IMPERIUM CROWN company...see what interesting points or value to note...,btohqsg
Clear that 8 series time to go 9 series,btohqsg
I see I see! Move too fast alr,btohqsg
Yeah lol...nvm at least boarded others,btohqsg
No last min show time today also,btohqsg
Where will be ur grad trip,btohqsg
Never know man...Any mciro-penny all got chance,btohqsg
Joyas needs to close at least 5 today,btohqsg
Just dont be the last one to hold the bag,btohqsg
ya lifebrand tgt 15 for those who have,btohqsg
IMPERIUM CROWN high chance tml go 20....last 20mins see BBs want trigger,btohqsg
Lifebrandz should be closing at day high,btohqsg
IMPERIUM wah BBs bitting 13...I think high chance breakout 13 later...,btohqsg
Today seafood runningAbalone n sushiOceanus and lifebrandz,btohqsg
If bought $50k lifebrandz at 0.003..alr tripled,btohqsg
IMPERIUM CROWN add more 13....tml aim above 20 sell,btohqsg
ya impeirium crown should break up,btohqsg
I tot is chicken essence. Maybe go do sushi i dont know,btohqsg
IMPERIUM CROWN breakout 13....tml fly big big,btohqsg
lifebrandz joins the micro hall of fame: asiamedic  qtv  jt  cement  oceanus,btohqsg
Can hit 15 or not imperium,btohqsg
IMPERIUM after 15 no more sellers...,btohqsg
You dare to put in so much?,btohqsg
Wa just in time for imperium...I bot nia become 14😂😂,btohqsg
LET SHORTIST short cover unitl 20,btohqsg
How CRAZY you think IMPERIUM can go ....if BREAKOUT 14...15 16 17 18 19 20...no resistance,btohqsg
first resistance for imperium crown. 16,btohqsg
Lai lb close 14 can! :),btohqsg
Today can close 15 will be damn good,btohqsg
used to be my imperium clown because never move 3 months,btohqsg
HENRY WEE IMPERIUM BBs lai le...he big player,btohqsg
IMPERIUM & LIFEBRANDZ used to be the hottest penny back in 2017...if all can remember...,btohqsg
IMPERIUM wait BBs last 10mins crazy go go !!,btohqsg
ya i think tmr imperium may gap to 16,btohqsg
Retailer throw to me 13  imperium crown,btohqsg
I hope HS can take over oceanus,btohqsg
Lai ba today close 15 let me tp round 1 first,btohqsg
