text,group
I think sgyuan very well revered in SJ haha,btohqsg
From hundreds k to million dollar buy,btohqsg
Someone mark Arion 1 lor 20 pls,btohqsg
Recently Old Pennies in rotational play. Good to watch this segment and if want to gamble  hoot this segment. If kenna the ones BBs select  win ka siao,btohqsg
play small if gamble. find those got slight accumulation. Before the pump they will have to accumulate some already   if not whats the poiint,btohqsg
Medi Lifestyle i believe still got room. the main selling pressure will come in at $0.038,btohqsg
Like US Market oso  everyday got one counter gap up hiong hiong,btohqsg
Kunda. Low vol... But surprised they eating 28.,btohqsg
how do we spot such counter that is going to gap up?,btohqsg
i guess all waiting for each other  BBs already gg for drinking happy hour,btohqsg
hiong hiong ki siao to 40,btohqsg
My type of play. But Need to have holding power.,btohqsg
Medi lifestyle just hope today close well then can expect continuation play next week 🙏🏻,btohqsg
koh eco fighting     critical point 72/73,btohqsg
US Reits in sgx all powering up,btohqsg
But wrong chat to promote it,btohqsg
Keep shouting oceanus to drop let him buy,btohqsg
First time 1 day2nd time 3 days3rd time 1 week,btohqsg
Does he know that he is blocked?,btohqsg
Later he keep talking to himself,btohqsg
I don’t think mute can type anything though,btohqsg
Ya. Will prompt by system msg not send out,btohqsg
Oh ya.. The mute is there.. Can see us chat but can't type,btohqsg
See here see there don’t know what to buy,btohqsg
Want me show u how muted looks like?,btohqsg
Buy here buy there only buy JT,btohqsg
I already very muted lol. Having lunch and seeing the message 🤓,btohqsg
I sold Liao so will refrain from talking about it until I renter again,btohqsg
Ytd u missing I know jt won't run liao.. Confirm u big bb,btohqsg
Wonder Monday CKT turn gap up bor,btohqsg
Swee Bo Miyoshi  Dont Play Play,btohqsg
How come recently John counters keep appearing one,btohqsg
Medi Lifestyle  I will dabao this one to sell next week. The players absorbed alot of insider selling previously i do recall.,btohqsg
Ok la but John shout many counters Everyday BB aim one counter high chance it will hit John one,btohqsg
Freezer big enough can make money,btohqsg
John enlighten me on many counters though,btohqsg
Many never hear before until he say it,btohqsg
Confirm la.. He intro me so many counters,btohqsg
Change others la she expired Liao,btohqsg
Time to aim those old pennies that have not run. ChinaKunda got chance. watchlist this one,btohqsg
maybe need to rotate to froggy gif soon,btohqsg
Yaaa I underestimate the bb power and never buy. Hu hu huuu 😭,btohqsg
she actually quite pretty.. good genes from mother,btohqsg
No worries  can watch Medi Lifestyle. Should be in play soon. Old pennies rotational play by the BBs,btohqsg
Haha.. We discuss ger rather than stocks,btohqsg
Medi Lifestyle I am in the money but will not be selling today. Will try to fight for more $ next week,btohqsg
also likely he will sell before 200,btohqsg
If my first reits rise back to $1.4 I will be super happy,btohqsg
Can buy back the place bor,btohqsg
noted. am still learning  thanks 😁,btohqsg
