text,group
Natural also hv natural sugar inside leh,btohqsg
help release poison in your body....nice,btohqsg
Help to pang sai n cholesterol free...eat liao sure no more bui bui,btohqsg
5 more COVID-19 cases linked to TTSH cluster  12 new imported infectionshttps://www.channelnewsasia.com/news/singapore/moh-covid-19-new-cases-community-imported-may-4-ttsh-cluster-14740616,btohqsg
Why Aiya  you looking forward to wfh if hv CB2? 😩😂,btohqsg
Don't be too happy  wait for another 14 days !! then we will know whether we are safe !!,btohqsg
No more work from home lor,btohqsg
😂😂😂 work from home really free and easy hor,btohqsg
But apart from that good ah,btohqsg
Pls po bi lesser to no case,btohqsg
No cb or go back to phase 2,btohqsg
this india mutated B1617 survive and spread very well under HOT temperature...currently its a hot season in India !!,btohqsg
Financial sector to see sustained demand for financial planners  relationship managers and tech jobs: MAS's Ravi Menonhttps://t.co/mEAsZrXLy5May 04  2021 at 04:19PM,btohqsg
Financial planner.. relationship manager and tech job,btohqsg
Only one has nothing to do with insurance,btohqsg
I forgot got one post last time,btohqsg
Simi financial planner draw 3 triangles,btohqsg
Tmr koh eco and mm2 day?,btohqsg
Uob raise  Food Empire target to 1.30!,btohqsg
Anyone familiar with Pan Hong? Today suddenly have higher than normal volume.,btohqsg
Broadway at a decent price to buy some for keeping.,btohqsg
UG need to hold tomorrow as well at 710 will be best. Vol decreasing,btohqsg
Broadway 136/7 looks to be a good support price.Vol wise lots of buying but little selling. Can camp for burst up.,btohqsg
Some 18yo ginna whack DOGE also earn more than all of us here,btohqsg
Give up liao. Maybe just sell everything and park in SGS or Singlife sua,btohqsg
Haha true. YOLO generation making more from crypto than stock market,btohqsg
Just now whole day lie in bed. A lot of time to think,btohqsg
Everyday see sell down  lose chor  bbfa etc etc. Sian la,btohqsg
Now is see what you believe in only.BTC 100k? BNB 1k+? ETH to the moon ? Haha,btohqsg
My spending alr bare min. I dont even know how to lessen,btohqsg
Everyday cai png I think alr bare minimum,btohqsg
BTC ETH all are been play.. we don't know when will the music end,btohqsg
Is what market believe. I believe is useless. I also believe MT. But market no believe. Market only believe SQ and ATB,btohqsg
What if one day ..U wake up ..bTC or ETh crash,btohqsg
Hope it crash sooner than later,btohqsg
Make everyone queue for cai png,btohqsg
I alr standby my $2 daiso kalipng,btohqsg
Anyway life still goes on even if u are rich or poor,btohqsg
Sometimes wish I just get knocked down by car. Can get insurance payout,btohqsg
My aviva mindef 1m death + 600k accident. Not bad.,btohqsg
Maybe laopei laobu can go buy new condo rent out for retirement income,btohqsg
The only thing this char siew can return to them,btohqsg
I just back from hospital hahah,btohqsg
Today hospital lunch not badThey serve fish and chips,btohqsg
First time in a long time not caipng,btohqsg
I volunteer be human Guinea pig,btohqsg
I think last time I share here before,btohqsg
I go take part in all those drug trial etc to earn pocket money,btohqsg
But not say a lot also,btohqsg
Singhealth  NUH etc etc got many trials,btohqsg
