text,group
I see isdn more upside than the rest leh..,btohqsg
MT 1.2 support quite well for now if 1.2 broken time to run  short term got weaknesses  might fall to $1 and that's the key psychological support. It might consolidate 1.2-1.6 and 1.6 is the key major resistant. Vaccine will increase selling pressure for MT. fall below $1 better exit  longer term still okay  but support broken need to re-evaluate,btohqsg
tmr give isdn one last chance to give a hammer candle,btohqsg
If $1 many ppl jump down Liao,btohqsg
I think VP more fan base here,btohqsg
I will run before it hit that mark,btohqsg
Ya.Tml maybe I try to short.. Hee,btohqsg
I started play MT at 0.3 ma,btohqsg
Considered late to the party le,btohqsg
Long at what price is the key,btohqsg
If long at 30-90 even drop to 1,btohqsg
See your profits become lesser only,btohqsg
If vest at 1.4-1.9 then I nothing say la,btohqsg
A lot stuck at 1.5 n above ba,btohqsg
I mean my highest EP for MT was 1.9x la,btohqsg
Just two weeks ago ran up to 1.62?,btohqsg
Those 1.6 and above then can't breakeven la,btohqsg
$1 i buy prepare to lose 10cents,btohqsg
Your ISDN prepare to lose how much?,btohqsg
Quite painful right drop a few cents,btohqsg
1.3 to people like Jerry is like 13 dollars,btohqsg
i no time monitor market nowadays,btohqsg
I thin the meant 1.3k la,btohqsg
Medical counters still got upside bo?,btohqsg
Who got last week in/out flow summary,btohqsg
If you think have then have la,btohqsg
Ask different people sure get different opinions one leh,btohqsg
The way the market perform like stagnant growth liao,btohqsg
You can ask Bro Mystic to do a poll,btohqsg
Those vested one will say yes,btohqsg
Not vested one will say no,btohqsg
Dump also can rebound oneleh.TGnot dumping meh,btohqsg
TG got shares buyback.. Else will be same as most counters,btohqsg
Then why GKE never go up wor,btohqsg
They hold up the price ma.. TG result this week right? Maybe can carry the rest of the counters,btohqsg
Have to be excellent.. Need to carry the rest,btohqsg
"I think that's the only ""medical"" stock you holding right",btohqsg
Unless you secretly vested in many medical stocks,btohqsg
Later Jerry portfolio all medical stocks stun us,btohqsg
Just pray hard VP don't sink like biolidic,btohqsg
Don't like that leh I just bought only,btohqsg
Later I really sink together with you,btohqsg
I thought you said must trust mt heng,btohqsg
Mt up vp also up . Same supporters,btohqsg
Nobody know the earning power of VP yet... Can't estimate also.. That's the exciting part,btohqsg
Later all go east coast and sink,btohqsg
She kena accused of selling her holdings,btohqsg
Didn't know she so free still reply on social media,btohqsg
But she insist she didn't sell even though price went down,btohqsg
But she say the profit of 3rd quarter will sky rocket,btohqsg
