text,group
don't sound like u are ever sick of consuming GPS,btohqsg
My eyes kena smoke by joss stick since morning.😢,btohqsg
I on leave today. Just finish praying.😁,btohqsg
I watch on TikTok.. the red stuff is to 壮阳,btohqsg
🍣 Hei Sushi 🍣🟢 Buy 2 FREE 1 Plate🟡 Dine-in only🟡 All outlets except IMM🟣 While stocks lastLearn more:https://bit.ly/3U6Smof@sgcheapo#heisushi#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Never experienced one loaf of bread eat one week kind of destitution 😂,btohqsg
tonight have a fight with girl,btohqsg
No leh I not rich 🤣,btohqsg
That 1 where got so fast bored de,btohqsg
Nothing wrong. It's peppermint ice-cream then is wrong. Lolol,btohqsg
What's wrong with peppermint ice-cream 😐,btohqsg
y u so annoyed by peppermint ice cream?,btohqsg
it's like why some people say almond milk taste like cockroach,btohqsg
Yesh. Free delivery plus cheaper than retail.,btohqsg
you got buy books de meh,btohqsg
Bro. No... You got watch John Wick 3? Later like the tall guy die by book leh.,btohqsg
she can fight like that  i deserve to die by her books,btohqsg
Got. Mostly about murdering & getting away with it. 😏,btohqsg
I don’t know. Whichever part that can beat him up. 😂,btohqsg
1-3 all on netflix. 4 you go cinema watch.,btohqsg
I watched 1 Liao  fell asleep at least 10x,btohqsg
1-3 all I watch 3 time le,btohqsg
Is it because you keep falling asleep then need to rewatch again & again? 😂,btohqsg
No. I watch all the way de.,btohqsg
My favourite is still re:born ghost,btohqsg
is that the alex cross series?,btohqsg
angry bird hurt him with his eyebrows,btohqsg
I’m still reading the Women’s murder club series.,btohqsg
Yup. But I still prefer the WMC series.,btohqsg
ohh i didn’t read the wmc series haha,btohqsg
and that was many many years ago idk how i still remember hahaha,btohqsg
I hardly buy hardcopy nowadays  taking up a lot of space.,btohqsg
One of the better authors 😂,btohqsg
now i know why you so experienced with murders. 还要骗我是看剧看来的,btohqsg
later one day u wake up ur kkj kidnapped,btohqsg
Tv also have  books are just additional resources.,btohqsg
Oooh. I saw alot of people talking about it.,btohqsg
y this angry bird hide sia,btohqsg
scared to kena from me again,btohqsg
Skali he scared you poke him from the back😳,btohqsg
he lost his ugly nails already,btohqsg
Where got hide  I busy la,btohqsg
I have actual work to do lmao,btohqsg
didnt know they got the sakura cups now!,btohqsg
Now they'll remind ü it's your car's birthday.😂,btohqsg
Got late afternoon  more space to seat.😂,btohqsg
Wah if me  i diamdiam just go and sell the necklace liao. Post like that later the stall come find him,btohqsg
But if@Arecanecrafter  he will put in his piggu,btohqsg
Trying to make it a point to insult u at least once per day,btohqsg
Walao I no need so many ppl to do it sia  1 is enough alr,btohqsg
