text,group
I finished Alice  which is the chiobu? The forensics girl ?,btohqsg
Tomorrow both side + 10% can Liao,btohqsg
Also not that kind of chio la but can see type la,btohqsg
The amount of stuckist a in MT TW more crazy.,btohqsg
Can take a look for those interested : Sesen Bio IncNASDAQ: SESN,btohqsg
More than 100% more expensive than SG at peak.,btohqsg
Wonder any analysts will cover MT tomorrow?,btohqsg
Or they want horse back cannon again,btohqsg
Seldom trade US  happen to come across this.,btohqsg
MT is like the only one without an offical analyst report,btohqsg
Dbs up tp 2 dollar then can fly liao,btohqsg
V brief that one. For swing play i think,btohqsg
Malaysian police arrest founder of Sugarbook  a sugar daddy dating platform  SE Asia News & Top Stories - The Straits Timeshttps://www.straitstimes.com/asia/se-asia/malaysian-police-arrest-founder-of-sugarbook-a-sugar-daddy-dating-platform,btohqsg
When earnings for MT come out?,btohqsg
SGX's Short Sell SummaryDate: 2/18/2021AEM Holdings LtdVolume: 236 800.00Value: $1 062 024.00ShortVolRatio: 5.85%Avg Price: $4.4849Aspen (Group) Holdings LimitedVolume: 278 700.00Value: $59 920.50ShortVolRatio: 6.07%Avg Price: $0.215Broadway Industrial Group LimitedVolume: 13 900.00Value: $1 932.10ShortVolRatio: 2.34%Avg Price: $0.139CapitaLand Integrated Commercial TrustVolume: 3 668 300.00Value: $7 752 530.00ShortVolRatio: 23.12%Avg Price: $2.1134Genting Singapore LimitedVolume: 22 259 900.00Value: $18 581 779.00ShortVolRatio: 40.38%Avg Price: $0.8348Halcyon Agri Corporation LimitedVolume: 35 600.00Value: $11 304.50ShortVolRatio: 0.59%Avg Price: $0.3175Hi-P International LimitedVolume: 5 700.00Value: $11 347.00ShortVolRatio: 5.4%Avg Price: $1.9907ISDN Holdings LimitedVolume: 260 300.00Value: $175 849.00ShortVolRatio: 4%Avg Price: $0.6756Jiutian Chemical Group LimitedVolume: 505 700.00Value: $54 617.00ShortVolRatio: 2%Avg Price: $0.108Keppel DC REITVolume: 335 700.00Value: $978 572.00ShortVolRatio: 6.93%Avg Price: $2.915Mapletree Commercial TrustVolume: 1 961 400.00Value: $3 988 897.00ShortVolRatio: 28.8%Avg Price: $2.0337Singapore Technologies Engineering LtdVolume: 573 700.00Value: $2 148 287.00ShortVolRatio: 15.64%Avg Price: $3.7446The Place Holdings LimitedVolume: 2 538 000.00Value: $373 870.80ShortVolRatio: 16.77%Avg Price: $0.1473UMS Holdings LimitedVolume: 903 300.00Value: $1 222 157.00ShortVolRatio: 20.54%Avg Price: $1.353,btohqsg
A moment ah. I sms-ing my masters.,btohqsg
Wah my masters tell me both Ma and Zhang still interested in ICG... but unable to comment further... like bo kong also leh... super jialat and sianz need to seriously consider changing my masters to Jerry's one alr... I see later Intl cement channel got say anything or not...,btohqsg
Why alphie not in group anymore?,btohqsg
Hmm  I find MLMG similar to Alphie except MLMG provides regular updates,btohqsg
Lol you are gif king Sam,btohqsg
For people invested in Intl Cement. Should be the first and best probable explanation thus far. But never state the conclusion/objective of this change... so still for your thoughts.,btohqsg
Victory Gate Ventures Limited (VGVL)’s subsidiary is International Cement Group (ICG). In layman’s term  it means that VGVL’s son is ICG. VGVL has 4.5 billion shares in ICG.Before the transaction  VGVL is owned by Mr Zhang Zeng Tao and Mr Ma Zhaoyang at 70% (3.15 billion shares) and 30% (1.35 billion shares) respectively.After the transaction  Mr Ma Zhaoyang has transferred the entire 30% of his stake (1.35 billion shares) in VGVL to Mr Ma Zhaoyang. This simply meant that Mr Zhang Zeng Tao has 100% stake (4.5 billion shares in VGVL – Mr Ma Zhaoyang has relinquished his ownership in VGVL while Mr Zhang Zeng Tao now fully owns VGVL.However  VGVL (also Mr Zhang Zeng Tao) later awarded 1.35 billion shares to Mr Ma Zhaoyang  an amount of shares Mr Ma Zhaoyang initially owned in ICG and therefore this leaves us with no change in effective ownership in ICG by Mr Ma and Mr Zhang.,btohqsg
CSF on ascending triangle. T4 yest saw a slight flush to 41 and then recover back. I foresee some play tml. Hopefully a breakout. Price held well despite T4 and weak market sentiments. BB might be planning for a run to next resistance 47.,btohqsg
Anyone manage to get 41 yesterday? I was sold 100 only grrrr.. wasted my queue!!!,btohqsg
Csf bb keep cha cha 41-45,btohqsg
