text,group
it's UnUsUal🤯.. bo lang kong🦜cross 🤞 all simple moving avg.,btohqsg
relax💆🏻‍♂️ lah.. just take BO bull flag 37c as immediate S lor🤣,btohqsg
Ya...rest day ah...no action and no leader today,btohqsg
ya👍 lor.. hope repeat yesterday pm got micro-penny leader/s,btohqsg
u still no give up ?,btohqsg
I hope today lah bcos buy vol up,btohqsg
is it.. okay  I check ✔️,btohqsg
#ThaiBev  if you are trading long ThaiBev  please note the confluence of resistances from 540 to 565.,btohqsg
Chasen show similar to beng kuang last time. Time to run. I think 100 is possible today.,btohqsg
100 is chasen or BK? lol,btohqsg
MT back to 193 wor maybe no need wait for tmr 😂😂😂,btohqsg
Wonder why MT going up  Covid coming back hard?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 avoid lah.. Chasen overbuy RSI 80% liao.. unless u👸 thk💭 can jin bullish overbuày near 85% lor🤣,btohqsg
U lah  u the biggest BB here,btohqsg
BO 193 may take it as next S lor..no wonderyesterdaywa didi encourage shortists🐺 to short sell & tOhish🐆🐅 to tOh but bo lang advices lor🤣,btohqsg
This is buy  keep n hope type of counter.,btohqsg
Already in freezer so wait lor,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 3.9% and rebounded from week low; Samudera broke month high as a proxy play for continued Red Sea shipping woes; Frencken led the losers down 4.4% and retreated from year low; YZJ Ship retreated from month highMore here!,btohqsg
RH petrogas can buy or not? so many stay at current px,btohqsg
it is time to buy yet?,btohqsg
Waiting for US and allies v Iran in the red sea or gulf,btohqsg
Biden too old to get angry,btohqsg
Oops😮  active in Blue🔵cheap sis 🌞 shine want to try penny🤪,btohqsg
can.. but I wait 1st..frenCken🍟 130 -5.1%,btohqsg
tmr then see lah.. ho bo😛,btohqsg
Tencent  Chinese tech stocks dismiss sign of game curbs easinghttps://ift.tt/maCnOKLJanuary 03  2024 at 11:22AM,btohqsg
why? got newsmeh i sold liao so too bad i dont care,btohqsg
almost all HK🇭🇰 Chinese🇨🇳 techs red except Tencent🤣,btohqsg
Hk after lunch shld rebound liao,btohqsg
Asia tracks global losses as stock traders step back after rallyhttps://ift.tt/vgeASM9January 03  2024 at 11:44AM,btohqsg
wah😲.. MT🧤 gap-up opening after lunch break.. hahaha  ownself gong🦜 oneself song🤣,btohqsg
Think q frenken 128 incase 不小心被丢下去,btohqsg
Chasen 100 target ep 87 88,btohqsg
med fly gow come CFM quiet,btohqsg
强者恒强 KepCorp🏭♻️ $7.14 +1% probably BO R1 toward S R this wk hor?🤣,btohqsg
yes yes.. current price yield 4.7% but KepCorp🏭♻️ will year year ki dividend🤣,btohqsg
High alert in the Red Seahttps://ift.tt/wLEZqaNJanuary 03  2024 at 12:37PM,btohqsg
u sold both cosco and samu ?,btohqsg
Cosco Jojo said can higher leh,btohqsg
Looks like can keep for mid term...,btohqsg
ya.. all logistics or shipping r link🖇️micro-penny - Chasenhigh-class micro - Coscomid-cap dngrade to penny - Samu,btohqsg
don confused tat they're not O&G or marine hor,btohqsg
unless YZJ🚢 yes  it's multiple industry,btohqsg
har😕.. hope it's not ONS again..so TP tbc later lor🤣,btohqsg
can lah can lah.. if RH PetroGas🛢️ can cross🤞 >200 1st lor🤣,btohqsg
JojoOh finally first reit cleared 266,btohqsg
chasen sold for a very high price for its asset  likewise samu and cosco !!,btohqsg
Becareful don tio scam page hor 🤣🤣🤣,btohqsg
Chasen will have much more potential depending on the success in the disposal. Cosco think it's a hype only,btohqsg
MT🧤 Medtecs 195 +4.3%probably can BO multiple R 196/197 toward closing near 205?🤣,btohqsg
