text,group
this is rare as it is old as hell,btohqsg
The taxi versions of these were legendary,btohqsg
one even had the world record for fastest engine removal too,btohqsg
courtesy of a drunken man in a 599 GTO.,btohqsg
Last time I've seen a sonata was years ago man,btohqsg
I like to joke that 599 GTO there are 599 in the world....OH SORRY THERE ARE NOW 598 LEFT THANKS TO THAT STUPID FUCK,btohqsg
And the best part is insurance claim his estate kena owned by the car's onboard telemetry recording,btohqsg
Show the whole world he crashed at exactly 178km/h,btohqsg
Engine probably end up transplant somewhere else lol,btohqsg
wasnt the front end entirely gone,btohqsg
iinw the driver and passenger in the sonata deceased,btohqsg
it just had to be a gto,btohqsg
heartpain everytime i see this picture considering the gto is rlly my all time fav car,btohqsg
Guy put a Ferrari V8 into a WRX,btohqsg
what's with Ferrari and their love to sue,btohqsg
and give people cease and desist orders,btohqsg
they die die must be perfect,btohqsg
dowan to be associated with any bs,btohqsg
Taxi  both driver and passenger diedFerrari  the driver died but female passenger survived with crippling injuriesAlso  passenger was not his wife,btohqsg
Ferrari ia well known for enforcing their brand image,btohqsg
There was one guy in SG zhng his 458,btohqsg
Maranello banned him from buying a brand new or certified 2nd hand from Ital Auto,btohqsg
Actually that particular junction  the mistake the 599 gto guys made was fairly common,btohqsg
Because the pedestrian crossing between bugis junction and bugis+  and the main junction is so close,btohqsg
It was very easy to see the pedestrian crossing is green for car  u accelerate but never see that the main junction just 100m away is red,btohqsg
Only after the 599 crash  they synchronised both lights to turn green or red together,btohqsg
Actually the 599 GTO was a very wierd car in the lineup,btohqsg
It's branded as like a GTO racing type model,btohqsg
true  the gto badge was very random,btohqsg
But yet there is no racing league or 1 make category it was legal for,btohqsg
but that was more of throwing money for shits and giggles,btohqsg
hmm i'd say that it probably would've been the replacement for the 550/575 GTCs bah,btohqsg
The 599XX is like a Zonda R,btohqsg
It's not legal or sanctioned in any racing league or tournament,btohqsg
It's just for bored billionaires to play and wank themselves via petrol fumes on track days,btohqsg
i saw a bollide at sepang track yesterday,btohqsg
the alpine what car is that?,btohqsg
pretty sure alpine only sells the A110,btohqsg
it could be an a290 or a390,btohqsg
uk it could be the a525 f1 car,btohqsg
the A110 more common in sg,btohqsg
he cancelled going to millennial walk,btohqsg
just say anyone free want to feed mosquitos at kallang,btohqsg
who want to be sweaty and feed mosquito at kalleng dect,btohqsg
i officially host a car meet tonight,btohqsg
I think you are all alone vro,btohqsg
why are you talking like some anime character 😭,btohqsg
who’s coming to the faggot meet,btohqsg
I'm coming with my Ferrari f40 Senna gtr,btohqsg
@frenchfurryfaggotmy oxygen atoms will be there,btohqsg
