text,group
1 or 2 as xmas gift?,btohqsg
but if really no choice I rather the donut ~~,btohqsg
you ask de ~ I reply honestly 🙈,btohqsg
Ok la at least not hot die,btohqsg
Maybe if go out then will feel hot,btohqsg
i walked past the place. damn long queue.,btohqsg
#ST#SingaporePopular eatery ABC Nasi Kandar being investigated for illegal employment offencesNovember 30  2024 at 03:45PMThe popular eatery's stalls closed abruptly in recent months.https://ift.tt/pEiVNeyMore athttps://t.me/NewsRoomSG,btohqsg
No need amk la  anywhere also got pool,btohqsg
I bought donut le. The bottle no box,btohqsg
but i think amk nearer for her,btohqsg
Luckily i check my receipt. Overcharge me $7.85 😂,btohqsg
Abit small n overcrowded during weekends,btohqsg
Ok la is crowed everywhere de,btohqsg
Maybe a Friyay evening after work?,btohqsg
Just done my facial at k skin.. shiok,btohqsg
😂 sai u forever ask me eat meds,btohqsg
#ST#SingaporeHelping families find stability as the stepping stone out of povertyNovember 30  2024 at 05:00PMMany of these families face multiple complex problems such as illness  addiction and marital and financial woes.https://ift.tt/DIV9YhQMore athttps://t.me/NewsRoomSG,btohqsg
🆗. How abt 13/12 u okie?,btohqsg
They double scanned the price tag or charge u for extra item?,btohqsg
Last birthday Treat for the month ~,btohqsg
Or i thot is this date.. both 6   13 dec (fri)  14 [sat] i got dinner le 😁,btohqsg
Say 3 for $10. End up charge me original price 5.95 x 3,btohqsg
Oic. So their system nv update properly all the item pricing or tags lor.,btohqsg
Eat many plates of fish & prawn 😁,btohqsg
Finished liao 😁  early eat. No need q,btohqsg
cause my main motive is to see you 😍,btohqsg
#ST#SingaporeChildAid 2024 sees return of alumni  raises about $2.1mNovember 30  2024 at 05:45PMThe money will help children from disadvantaged backgrounds.https://ift.tt/QHxdG3LMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeThis week’s top reads from The Straits Times  Nov 30  2024November 30  2024 at 06:00PMCatch up on some of the week's top reads.Subscribe to our newsletter here.https://ift.tt/bBZOdQvMore athttps://t.me/NewsRoomSG,btohqsg
I want to eat Japanese food,btohqsg
you eat non fresh food leh,btohqsg
i want be like him.. do trade in africa!,btohqsg
Redeem free drink  use pts b4 expiry 😂Less sweet still so sweet 😅,btohqsg
Aiyo xmm want follow gan korkor go inside also 😂😂,btohqsg
Trade in South Sudan 😂 And the video you sent me cannot see lah.,btohqsg
Ha buey Jiak le Jiak buey?,btohqsg
#ST#SingaporeDoctors  patients must see and hear each other during teleconsults; MOH studying potential lapsesNovember 30  2024 at 07:00PMST signed up with 7 telehealth platforms in July to check how easy it would be to get weight-loss drugs.https://ift.tt/msLOhRgMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAds for prescription-only medicines  such as weight-loss drugs  prohibited in all forms of media: MOHNovember 30  2024 at 07:00PMMOH and HSA are reviewing the advertisements on weight-loss drugs flagged by ST.https://ift.tt/XNl6mRYMore athttps://t.me/NewsRoomSG,btohqsg
Is this the every thing 1.50 one ah,btohqsg
The nail design got shrooms de! 😁12.90 to 39.90,btohqsg
White plate $1.50 +Not the new shop la,btohqsg
So many pple singing hv to wait 0.5 hr,btohqsg
Dou jiang you tiao easy song to sing and nice,btohqsg
Then you take the lead ba,btohqsg
No la my singing cui one,btohqsg
No need pro standard one  this kind just have fun and sing 😁,btohqsg
If i go also one of them 😂,btohqsg
Don’t dye  too much chemicals  go do those herbal hair treatments…,btohqsg
Very long never sing this song,btohqsg
Yup serangoon gdn de mall 😁,btohqsg
I like go up the roof top garden,btohqsg
