text,group
ok la bro... money in the pocket is important,btohqsg
if they drop back to 11,btohqsg
As long as Flushoofy says it... there's a chance... I believe too. 😉,btohqsg
Guess I and pck have to say bye bye Liao,btohqsg
i tot u cut 111 ady?,btohqsg
Aspen wait 270 6mil road block dissappear first,btohqsg
Can't imagine masking for another 5 years,btohqsg
Masking better than jobless or cb,btohqsg
Import case all our fault ok?,btohqsg
Not sure how they come to conclusionThis will continue 5 years,btohqsg
Malaysia how? Emergency rule 5 morw years.... No need election,btohqsg
No idea. They like big numbers,btohqsg
Say 5 years will protect them,btohqsg
Later settle in one or two year,btohqsg
