text,group
See tomorrow how is the direction,btohqsg
Placements::Proposed Subscription of 167 400 000 New Ordinary Shares of the Company at S$0.125 Per Sharehttps://links.sgx.com/1.0.0/corporate-announcements/771NJCJKPO2P50H2/978a135ff2f1f8bb4383671c2917c99ad2c06db8fa12e709eeefb0bfe3567f6c,btohqsg
@Sgyuan  request updated chart for KOP... Tku,btohqsg
Placement seems to be the in thing now,btohqsg
My money become spider web liao,btohqsg
See the subscribers got any chio bu anot,btohqsg
Everyday talk chiobu...u also chiobu wat,btohqsg
I guy confirm look at girls right,btohqsg
Althought not very chio but decent la,btohqsg
Asset Acquisitions and Disposals::(I) Proposed Acquisition of 51% of InterBio and Diversification (II) Proposed Investment in Tech 5https://links.sgx.com/1.0.0/corporate-announcements/YX0FP0IRMPTV0SKV/1106846d94d0ac7780d1c80550c50c9b1caf8459495acaf28d5c249bcf902a22,btohqsg
Spoil market  ntuc staff sure feel imbalance,btohqsg
ntuc should value their employee more,btohqsg
They are not in banking .. so what signal they give to consumers? Made a lot of money out of daily comsumables ?🤔,btohqsg
not really their basic pay quite low to be honest,btohqsg
the message they want to spread maybe is that they are better to their employee,btohqsg
Maybe the news so transparent... probably is very very unique and outstanding performance that won 15months bonus,btohqsg
After placement up 10 to 100%...after right issues price down until right issue pricing.,btohqsg
Thought u 50 year old...fantasise for what,btohqsg
She is Vivian HsuWife of Marco Polo CEO,btohqsg
Quite chio but ix pharma not moving but closed in negative red today 😭😭😭,btohqsg
One day it will come lol,btohqsg
General Announcement::Results of Extraordinary General Meeting held on 26 January 2021https://links.sgx.com/1.0.0/corporate-announcements/XPNMF0USJZ233F9T/5e93dbcc5adaf1a45d1ff340b1261672f249d9a0bd324d255975f06ed0b82e35,btohqsg
Will artivision move or renamed as MC payment cos it was listed in SGX announcements,btohqsg
Tomorrow can fly after consolidation for quite sometime,btohqsg
Wait my neck very long already,btohqsg
Today golden chance to add 11 ... but I missed it,btohqsg
They broke down. I cut at 300 today.Took quite big hit.But bought back some 290. This support 285 to 290 should hold .,btohqsg
Yeah totally agree  your neck long long .... my body long long long too lol 😂,btohqsg
Why reported in Taiwan though. .,btohqsg
Alert AdminAspen going to main board on 28 Jan  congratulations! But the current market capitalization is 1 083 269 594 x $0.255 = $276.23 millions.In order to move up to main board  the market capitalization of not less than $300 million. So on 18 nov 2020  100 000 000 placement shares completed.So to satisfy the SGX requirements  the shares price has to raise on order to meet. Example: 1 083 269 594 shares x $0.28 = $303.315 millionsSo tomorrow they need to increase the share price to $0.28. Hope this new will happen tomorrow.,btohqsg
hope the similar article can be published on Strait Times or business time or the edge,btohqsg
They satisfy criteria and hence got approval to transfer to mainboardIf they fall below then they will be put under watchlistHowever entry is 300m.Watchlist is 40m if I recall rightBased on your calculation they can drop 80% and still not in watchlist...,btohqsg
Tomorrow no up i byebye liao,btohqsg
It's a 66% chance... either up or down or flat...Halt how?,btohqsg
It's all or none...go to heaven or fall to hell,btohqsg
Halt to announce another JV... stay?,btohqsg
I want join in the party,btohqsg
so today zxf chiong for nothing,btohqsg
New GI Contract! Sunpower’s Xinyuan Plant to expand clean heating supply coverage area in Qingdao- Xinyuan Plant to expand its coverage area in Qingdao City with the signing of a concession agreement to supply clean heating to a two million m2 area in Jimo International Trade Park- Companies and residents gradually settling into area’s current large-scale commercial complexes and residential communities  with more business enterprises under planning- Steam demand expected to grow as the demand pool for heating is expected to be enlarged  benefiting Xinyuan’s capacity utilisation and improving its contributions to the GroupAnnouncement link:https://links.sgx.com/FileOpen/20338536_Announcement_PR.Sunpower.Xinyuan.Plant.to.expand.clean.heating.supply.coverage.area.in.Qingdao.ashx?App=Announcement&FileID=646198,btohqsg
I am still holding at 32,btohqsg
I do hope for you that it gets played up but it’s hard to say. That’s why the daily emphasis on SL.I cut and lost $9k on VP today also. Not that I want to. The market didn’t go as what I thought it might,btohqsg
It is ok. Earn more next trade to cover back :),btohqsg
Yup. A 1 pip win for Artivision will solve this. Question is will they come and do it.🙏🏻📞 for The Place / ChinaStar BBs to come to Artivision . This one safe for you. Almost based out with Oxley Ching supporting $0.0963,btohqsg
Really hope it will come in play soon. I need to offload my 150 lot,btohqsg
Yahoo finance covered this 6.15pm.Good chance it will come. The headline is very promising.This period  marketing of counters beats the fundamentals hands down.Let’s see. I’m optimistic,btohqsg
If this piece doesn’t make it  then can also BBs to go and F O,btohqsg
First to list don’t mean they first in the market btw,btohqsg
Yea definitely  but they are doing whatever it takes to get people attention on the counter. Hope they get the traction they want,btohqsg
Read the financial report don't even have revenue  only loss? 😳,btohqsg
Is now a shell company after selling the previous biz i guess,btohqsg
