text,group
my rp can only apply for physics stop playing around,btohqsg
I applied for sutd early admissions 😂,btohqsg
oh and usp prof killed me by asking me 'pharmacy is a direct specialised course  so why usp',btohqsg
Oh but tbh ntu math drop to 68 tho this yr,btohqsg
Because I like writing like my own topic for reports,btohqsg
but even with AAA/A 86.25 i didnt even get selected for interview  they just ghosted me,btohqsg
They gave me conditional offer ans then said I am rejected,btohqsg
suck it up and do LOL,btohqsg
See what happens when cos and usp reject me,btohqsg
how did u get the conditional offer,btohqsg
Early admission then they said i got conditional offer,btohqsg
Then i need submit a levels,btohqsg
i tot only usp and the admission has,btohqsg
i rmb applying for it on the the tablet ns gave me,btohqsg
i applied for the actual scholarship but they ghosted me  never even get interviewed,btohqsg
Well they merged with yale sooo,btohqsg
this caused a lot of uproar,btohqsg
Omg i suddenly rmb all of us had to help this one nsf during lights out for his nus law application,btohqsg
my cousin blur blur missed the application deadline,btohqsg
