text,group
That’s why now is the time for them to go through it? 😅,btohqsg
hahaha.. it's a painful lesson if not careful,btohqsg
House how to SL ? 😂,btohqsg
Yes I have a customer doing this Liao . Go back stay with parents ..,btohqsg
But rent out also hard to cover the loan .  Cos alot of them take high loan,btohqsg
This is super painful than play stock ..,btohqsg
Don’t greedy  at least cushion the monthly installment.,btohqsg
Yes must let them go through the hardship . If not all never learn ..,btohqsg
2024 I also need to refinance mine. 😆Headache,btohqsg
What is the percentage interest you paying now ?,btohqsg
Today DJ n oil so strong,btohqsg
This is freaking cheap cheap cheap 👍,btohqsg
Continue disappointed we scoop more 😂 scoop until when the interest rate go down then go seh liao,btohqsg
That's the best strategy.. unfortunately I'm bullets limited ones.. so i🙆🏻 only can patiently wait for confirmation reversal signal then try bk ep.. (this morning SL MIT & Kep-DC),btohqsg
This morning you cut lose MIT and kep DC ?,btohqsg
because lousy opening 1st day of Oct,btohqsg
Y don hold it if not big holding . Can slowly average down,btohqsg
Mai lah.. always can bid bk.. that's e difference btw property & stks🤣,btohqsg
and I prefer my investment avg. up  if right for step 2..so if wrong  I SL.,btohqsg
Stock can SL anytime .. house how to SL ? 😂😂,btohqsg
Ya.. need to do transaction approx. 03 mths if lucky mkt still hv demand and immediate buyer,btohqsg
But invest in property also hv benefits.. your money is locked and can't immediately get your funds if u needs it,btohqsg
Now investment in property only earn peanut liao. Compare last time ..,btohqsg
Bank and government earn more than you bought,btohqsg
Oh fully agreed 👍.. but it's safer now.. unless there's no changes in our little Red dot.. then we scared..(Last time) in the past difference because ofchanges.. our 🇸🇬 fr. 3rd world country to developing country so our Snr. deserve to be lucky makes +100 to 200% capital gain in HDB.. then to developed city another >100% appreciation.. b4 our city mature also many opportunities in commercial & residential property cheong another >+100%..So our new generation also hv changes.. digital world.. now toward data world 🌍,btohqsg
Brent Oily🛢️ will BO 90USD/Bbl.. but tmr we wake up not sure can hold bo🤣,btohqsg
Just now he followed my tips win money TP liao,btohqsg
power sis Ivy 徒弟 还可以教 师傅,btohqsg
I anyhow shout  he anyhow win,btohqsg
humble.. thk💭 u r improving TA.. comparing in e past,btohqsg
