text,group
Rmbr some said 美人鱼 worth 45,btohqsg
Wow big mouth cleared 96 Yoma,btohqsg
China chip stocks soared over a government equipment list  signalling progress in efforts to develop domestic chipmaking technology,btohqsg
Lim How Teck and four other Raffles Education directors charged with disclosure breacheshttps://ift.tt/qJk2U1WSeptember 20  2024 at 11:24AM,btohqsg
Sounds good progress committee by CHT on sgx tightening compliance! For too long they escaped!,btohqsg
Raffles edu failure is nvr invite bb,btohqsg
Sats signs MOU with Sinotrans Air Freight for ground and cargo handlinghttps://t.co/x6ZVjE4uI8September 20  2024 at 11:29AM,btohqsg
Sianzz liao no 5 no sell liao,btohqsg
F1 weekend  will tc auto run as car enthusiasts flock to sg..?,btohqsg
Traders' Corner 20/Sept (TGIF)• ParkWayLife reiT TP $4.47• DFI-RG TP USD2.17(hard  donnoe can BO USD2 bo?),btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly lower and succumbed to profit taking after recent strong rally  Mapletree Pan Asia led the losers down 3.3% and retreated from 6-month high; OURREIT led the gainers up 4.7% and rebounded after previous day drop  struggling to continue to break year high; Top Glove rebounded after 2-day pull-back,btohqsg
wait🫸 next Monday T+4 thenwe shaRe put pUt PUT💨💨💨,btohqsg
Jojotonight is witching night in US?,btohqsg
Bank of Japan leaves key interest rate unchangedhttps://ift.tt/vK9sp3aSeptember 20  2024 at 11:53AM,btohqsg
Okay👌 🆗 lah.. we noe BOJ rates unchanged lah.. all 👁️👁️ on ECB rate probably unchanged later?,btohqsg
I see ourUS 🇸🇬reiTs still got🦵compared to 🇸🇬REITs probably healthy pullbk abit,btohqsg
but who cares.. eg. Lend-lease LLGC fr. near 50¢ to >60¢ and if pullbk to near 60¢ still an uptrend 🇸🇬REIT,btohqsg
sell high and can buy low later🤣,btohqsg
why bother pay date 1.77¢ on next wk  26/Sep.. xD on 13/Aug already confirmed dividend paid,btohqsg
You shd be happy no? You specialise in dividend collection stocks leh why you scared?,btohqsg
Veg proportion like not enough leh 😂😂😂,btohqsg
[Trading Ctr] HSI🇭🇰Pivot: 18040.00Our preference: long positions above 18040.00 with targets at 18520.00 & 18630.00 in extension.Alternative scenario: below 18040.00 look for further downside with 17730.00 & 17570.00 as targets.Comment: the RSI shows upside momentum.,btohqsg
20-09-202412:58:49 0.019 196 900 CIMBBuyer 19 Matex. Same CIMB CP,btohqsg
Anyways  cutting back not because no good. its because already have a chunk in freezer.,btohqsg
same buyer 19 - CIMB CP,btohqsg
this 19 buyer in Matex quite garang. loading up   can tell,btohqsg
Alamak..Huat's with this mermaid BB ah?,btohqsg
This metis like tio halt no movement since 10am,btohqsg
Why Yoma up sb down? 🤔,btohqsg
Sold sb ysday don't want see this slow🐌,btohqsg
I thought sb n Yoma partners?,btohqsg
Why mkt so slow? Worry witching ah? 😂😂😂,btohqsg
past few wks too bull🐂 liao..closing sure 🪟dressing👗 ones,btohqsg
dn but not affectingalready ki so much🤣,btohqsg
the witch going home early today?,btohqsg
Gold price broke above $2600 per oz,btohqsg
Last time I sold my physical gold got $1800 per oz only 😔😔,btohqsg
Malaysia Offers Zero Tax for Family Offices in $100 Billion Forest City Developmenthttps://www.bloomberg.com/news/articles/2024-09-20/malaysia-offers-zero-tax-for-family-offices-in-forest-city,btohqsg
I out liow 132 this morning. I see chart not nice leh so be safe. That’s my own opinion ah. Only enter if break 133,btohqsg
Delfi price action seems to be developing well. Up 3%!,btohqsg
Only left some kore buy slowly.,btohqsg
bo lang ai First🥇reiT 💪except Bro 🦅 nia.. 🫱🏼‍🫲🏽🫂,btohqsg
IPS seems to be ticking up at very low volume....,btohqsg
Today Friday sell sell later closing see can kio durians,btohqsg
Can kio good for me.. Cannot kio good for all huat huat,btohqsg
PUD a lot of discount... MUD bo discount?,btohqsg
If prime kore drop manu sure affected,btohqsg
Got gain all throw later see how,btohqsg
Lucky nvr buy back sb after sold ysday 😂太烂,btohqsg
Sb support at 83 leh 🙏,btohqsg
