text,group
Power  but worth it after end work  see the money 🤑,btohqsg
Less than 12 hours is good le.. better than LLM.. work 12 hours not confirm can get $300 on normal days..,btohqsg
Yup  gf n fp orders never stop  u work hard n get more,btohqsg
Llm  have to depends some luck also  if nope just wait for time pass in the middle sometimes maybe 1 or 2 hours,btohqsg
Bro.. u work 3 days for $900.. then can off one day.. work 3 days again..repeat again.. good money le..,btohqsg
4 weekend 8 days chiong 12 hours per day = 8 x 300 = 2400,btohqsg
At least gf betta do part time better than LLM.. have to watch screen like stock market.. and earn peanuts..,btohqsg
Bros  one office buy basic liao,btohqsg
I give up llm  tiring to job bidding,btohqsg
Need spend how many time to bid job,btohqsg
Ya.. i do 4 days straight already eyes blur blur already.. gonna wear glasses soon..,btohqsg
But bid tiok nice job stack stack stack like 3 job for one hour earn like $60 song la,btohqsg
But llm hard to so lucky stack 3jobs per hour for one day la,btohqsg
NIcHbut Nich is bike.. mine car cannot do grab car right..?? Sianzzz,btohqsg
But llm fare still higher one,btohqsg
Can  but bicycle rates lo  if without pdvl,btohqsg
Ya lor... nowadays super hard.. can get one job but to bid for the other jobs to stack so bloody hard..,btohqsg
I pangkang for the day.. waiting for dinner jobs like waiting for lulian to drop... 👎👎👎,btohqsg
Monday u can get average $20+/jobgood liao lor,btohqsg
3 AJ.. 2 stacked.. really hard to get $20 job that is why pangkang..,btohqsg
$100 for 2 3 hours ok la,btohqsg
Aj also can get $20+/jobafter commission is very good liao for mon,btohqsg
I no car  forced to no on llm. Feel very shiok n relax tdy😂,btohqsg
Last time CS settle for me . CS call customer to paynow me . At last I get 50% fare,btohqsg
👏👏👏 u earned ur 2 days rest man!!!,btohqsg
World is so peaceful without LLM..,btohqsg
Is the pay better than yr ft?,btohqsg
Wow so good 5 jobs .. 2 to 3 hrs?,btohqsg
Seems nLike no more late or stack sms. Or today it no free no send . Lol,btohqsg
AT LAST CAN MINIMISE OUR CHAT AT THE SAME TIME!,btohqsg
Got leave  got mc  got bonus,btohqsg
Now just need to get proper cs,btohqsg
I full time..full self employed ..no mc  no cpf  no health benfits etc..,btohqsg
Lala weekend is for extra income,btohqsg
But worth it after u see money inside ur bank,btohqsg
U do at jurong ah gf?,btohqsg
Can la single no gamble no honey can save alot money,btohqsg
About 5 hours... actually one was a multistop one.. so it skews the per $20/job..,btohqsg
$20 per hour good liao  F&B highest $12 to 15,btohqsg
Phv around 25 to 30 per hour,btohqsg
But u got to count the time to bid job also for AJ 😂,btohqsg
FNB no need chut car chut petrol n chut brain leh😂,btohqsg
That is why per $/jobis not only a good indicator of a good day..I use $/kmalsoFor weekdays.. it is $1/1.2 to 1.3km..So for every $100 i must travel between 120km to 130km..For weekends i aim for $1 per 1km..,btohqsg
120 to 130 km around $15 to $20 petrol depend ur car fuel consumption also,btohqsg
As long as find the way to suit ur pattern to earn ok liao,btohqsg
2 jobs just can save more,btohqsg
Lucky we not in Malaysia... have to hang white flag for help..,btohqsg
Sian. I do jurong kena send to Pandan,btohqsg
From batok send to jurong. Den stuck here,btohqsg
If we wanna join FP and GF must we buy their kits and is it compulsory?,btohqsg
