text,group
It depends on what u use Shopback for. The mcc is based on the merchant u use it on.,btohqsg
Citibank cashback w/o plus  require spend 500$ to get welcome gift. If i spend on air ticket  will it be counted?,btohqsg
This $500 is headache 🤢  don't know which ones counted ....,btohqsg
Really? They got a checker to check on the app,btohqsg
They will send you SMS back.,btohqsg
Did you qualify? Some pending this n that. I sent email to uob  they said a lot of things not consider spending with this $500 😞.,btohqsg
Hi masters If I want to transfer money oversea. HSBC EGA is fast and good rate?,btohqsg
This one is very headache 😭,btohqsg
To where?Dbs and scb can transfer money to some countries for free or very cheaply. Some special remit service.,btohqsg
Most people invest in S&P 500 ETFs and not NASDAQ 100 ETFs although the latter has muchhhh higher return over the long term (despite high expense ratio). Any thoughts why?,btohqsg
I tried dbs (quite 2 days or more),btohqsg
I invest in both. Some just prefer a lower risk/volatility index fund. It's all about your risk appetite,btohqsg
Does the t&c of Singsaver/Citi exclude travel spend? (Likely not),btohqsg
Would you mind sharing what your split into either is? 1:1? I’ve been investing in just S&P 500 ETF thinking it would be more or less similar to NASDAQ  until I checked the historic performance.,btohqsg
1/3 each. Refer to DCA video herehttps://youtu.be/mFaTAMXqCOI,btohqsg
Thank you  will watch it next. Just found you have a video on thishttps://youtu.be/C3Rf7CrR1VA😁,btohqsg
I’ve highlighted a few noteworthy categories below:• Education• Government Institutions• Insurance• Non-Profits• Hospitals• Utilities• Gambling• Top-ups of prepaid accounts (e.g. Grab  YouTrip),btohqsg
Hi any credit can earn cash rebate for hospital bill?,btohqsg
If under 1k  can use crmc+amaze,btohqsg
Same for me  captured some spend while not others which alr posted🤨,btohqsg
Sorry what is crmc and amaze stand for?Going to spend 9k for med bill,btohqsg
Citi rewards Mastercard tagged with amaze card,btohqsg
But don’t think it works if ur spending more then 1k,btohqsg
So HSBC advance credit card for hospital bill eligible for cash back?I know it cap cash rebate $70 per month.,btohqsg
Hi experts  how do i transfer instarem cash back to grab pay or bank accounts ? Thanks in advance,btohqsg
Change payment source to the cashback credit  use Amaze card to topup Grab  withdraw balance to bank account,btohqsg
Oops apologies  accidentally sent to the wrong chat,btohqsg
anyone tried instarem amaze in japan? can it be used for pay wave in japan?,btohqsg
Hi there may I know  which of the following card:Amaze + Citi Rewards  HSBC Revolution or Amex Highflyer qualifies points for:Microsoft office License online renewal.Thank you very much,btohqsg
U can check out milelions article on hospital bills as alot of bank cc exclude hospital bill for rebate in term or cashback or miles,btohqsg
If your bill is 9k  it would work best with a low cashback card with no limited like uob absolute 1.7  amex tcb 1.5 (if pay at hospital kiosk)  maybe citibank cash back plus (1.6) on healthhub app if you are looking at 9k bills. It will work out to be more cashback then hsbc as there is no cap,btohqsg
And if payment through app is consider as online you can look at citi smrt card however u have to ask other if healthhub app is consider online or not,btohqsg
Can we split bill using health hub app?,btohqsg
"Actually you should  beside the amount due  there is the amount to pay which allow us to change the amount to pay. I have not tried it  but the ""amount to pay"" is editable. You can try and let us know once confirm.",btohqsg
DP: I realized I have an outstanding small bill  tested splitting the bill pay paying partial amount first then 2nd payment for the balance. Work perfectly fine. So confirmed can split bill,btohqsg
Hey guys  just to confirm if favepay with citi smrt is considered online and will get the 5%? Have a big bill to pay. If not  can use favepay with citi rewards visa (no amaze)?,btohqsg
Hi can i check if i sign up and after 3m i withdraw out funds will there be any fall below fee for ocbc premier private?,btohqsg
Assume u mean FavePay QR code paymemt at a merchant? Favepay payment at a merchant (payment method : a credit card) is considered as online transaction. I tried using DBS Live Fresh :),btohqsg
It would show u in about 3 to 4 working days. Need time for transaction to be posted and amount to be reflected.,btohqsg
Yup scan fave qr code with the citi smrt/citi rewards visa added as payment methods in the fave app. So confirm will be coded as online transaction ya?,btohqsg
Yes  it would classified as online transaction. Rewards still depends on MCC of the merchant.,btohqsg
Just to share: Can also make multiple payments on M1 and Starhub portals on one (1) bill using different cards :),btohqsg
For healthhub  u can edit the payment amount. Just that you cannot overpay.,btohqsg
For singtel and starhub online bills  u can make multiple payments and also overpay.,btohqsg
Confirm stamp chop. Happy paying bills!,btohqsg
Hello all. I have the standard chartered and ocbc bank account. is it worth it to transfer back and forth every month to get higher interest? How does it work?,btohqsg
How do I earn passive income with 50k?,btohqsg
What’s that and how does it work? How much can I earn?,btohqsg
https://www.mas.gov.sg/bonds-and-bills/singapore-savings-bondsAbout 2.5% to 3% p.a. Depending on which ones you buy. Have a read of the link.,btohqsg
But 3% pa is lower than what UOB is offering,btohqsg
