text,group
do u not wake up with a headache 😭i woke up at 7 tdy but gt headache,btohqsg
okay this is ironic but it's diff on everyone's bodybut coffee makes me sleepy,btohqsg
But slowly it will go off Ma,btohqsg
try liao siamy mother say too much caffeine not goodbut aiya anything la,btohqsg
I’ve been just tramautizing my Cher,btohqsg
Idk man that makes me damn awake and energetic,btohqsg
wait what are your strongest subjects@crying_over_social_studies,btohqsg
ive heard of tht but tf is thr,btohqsg
But section B no prob HAHAHAHA,btohqsg
summarise a lot of key points,btohqsg
I refuse to believe dist is achievable in hcl,btohqsg
like if u rmb key concept - the idea that u understood  shd be okay,btohqsg
from there on then js bs if u can't rmb,btohqsg
haha i got a2 for ss for prelim  like lucky onibut i last time fail before or got c6,btohqsg
Idk 2 weeks before that I f up my eoy got B4,btohqsg
Wah good Sia I f up my ss prelims,btohqsg
aiya that a2 is low a2  I was about to hit b3,btohqsg
i didnt know it exists is what i mean,btohqsg
My SS prelims was my wake-up call,btohqsg
So I met my teacher for consult EVERYDAY,btohqsg
bc the teacher that was marking ss paper was one that everyone dreads when he mark,btohqsg
anyone has a strangely inconsistent grade for humanitiesit's like A isn't impossible but somehow can also fail the subject,btohqsg
Mine got marked by the whole department,btohqsg
Yoo I think that's not allowed,btohqsg
this one for SBQ only dw,btohqsg
It shdnt be allowed leh wtf,btohqsg
like js being marked by one tcher,btohqsg
They al sleep in in class,btohqsg
okay  that makes sense  was me,btohqsg
My ss Cher is good but,btohqsg
I was the only idiot sleeping in class,btohqsg
Mine can be best in wholeSchool alr,btohqsg
Personal opinion ppl who know me don’t come attack me,btohqsg
I think shd be q accurate. Mostly either good or not good one  LOL,btohqsg
SS is like a brainwash subject lol.,btohqsg
If the grades ranges from A1 all the way to F9,btohqsg
Then it isn’t rlly the Cher fault,btohqsg
learn 7 chapt for 1 qn with 2 parts,btohqsg
But they add in some foreign ‘history’ to make it appear like it isn’t.,btohqsg
only apply small part of the 7 chapt into sbq,btohqsg
I haven't been studying my pure geog yk,btohqsg
if u allergic to the vaccine,btohqsg
means u 4ever cannot go mall?,btohqsg
That one no choice  u take sinovax lor,btohqsg
asking for my friend's mum behalf,btohqsg
then u see what u don’t know,btohqsg
okay fun factmy pure geog class highest is b3/b4,btohqsg
and like 3 ppl dropped p geog,btohqsg
my class only have 13 - 15 students,btohqsg
As in I hate the paper,btohqsg
