text,group
i only heard airforce dont have,btohqsg
You got go dAngdut KTV with the regulars or not?,btohqsg
My mono intake no malay leh,btohqsg
Wah rabak. If your upbringing only hang out with Chinese  you guarantee culture shock,btohqsg
wa what kind of mono is that,btohqsg
The best of the SAF mono,btohqsg
Like you think it’s ok lah you will adapt. But really no. If your upbringing is mono-ethnicity one  you will rabz bro.,btohqsg
cant rly go in with lower clearance,btohqsg
Your first day you will question why CMPB so anti-you. Why you one of few to go SCDF,btohqsg
yall got the dunking one als9,btohqsg
But at least now they control the ragging culture. Last time the weak really kena rag siol in basic training,btohqsg
more money and doing smth more meaningful than slugging a gun through a forest,btohqsg
Then later when you meet your friends on weekends you will feel left out they share army (aka real Singaporean NS) stories,btohqsg
so SCDF/SPF not real Singaporean NS la,btohqsg
You’re not. You have to go through it. Will rabak rabak.,btohqsg
so only SAF real NS la,btohqsg
who are u to tell me what part of life I'm at?,btohqsg
that's sure as hell the impression that that guy's giving me,btohqsg
U havent serve ns is it,btohqsg
I tell u u ord no one give a fuck alr,btohqsg
That’s the impression your friends will give you. You know it’s not true. But they will either ignore you. Or tell you army more tough. You will slowly learn to tune out,btohqsg
But bobian la got some elemnt of truth,btohqsg
Den when they talk army u wont unds,btohqsg
So thats the issue my friends from other servcie face,btohqsg
I alr gone through denial for that,btohqsg
so I think I'll be fine,btohqsg
So  found a way to compress?,btohqsg
Then during basic training  good chance you will no friends one IF (I emphasize IF) you’re the type of upper Sinkie who only hang out with own race type.,btohqsg
if I got use I won't be in Singapore alr,btohqsg
Just know that u r a useless lowlife,btohqsg
U r the most expandable person,btohqsg
idk why u telling me this,btohqsg
If you don't mind risking your personal information  you can send the files to me and I'll see if I can try something,btohqsg
Dont care la just enjoy NS,btohqsg
Well at most if I try anything funny I only get charged with COMPUTER MISUSE ACT,btohqsg
No lol u will be more uselss now,btohqsg
Anyway I trying this  running script now,btohqsg
They tell u fk off dont implicate the org,btohqsg
the docs are too personal I think :((,btohqsg
Hard Truths bro. I know I damn cb to say this. I got friends who went through the same.Maybe I totally off base,btohqsg
you're totally off base to the audience you're trying to convince,btohqsg
Lol then learn how to usehttps://github.com/pts/pdfsizeoptSo far seems not too bad,btohqsg
and go do smth else with your time,btohqsg
I tell u u will miss NS one,btohqsg
people keep telling me I'll miss sch,btohqsg
I'll take uni life over ns,btohqsg
no legit HAHA 3 years on I still don't miss sec sch,btohqsg
Life is shit if you’re in NS training and your squad no friend friend with you,btohqsg
it's been 4 months and I don't miss MI either,btohqsg
Other than that life is good,btohqsg
