text,group
Volume build up abit for Abundance .037 at least have 1000 lots,btohqsg
This month record beat index happy enough already,btohqsg
looks like he came out to sell 4 again though,btohqsg
REX kena flushed at 230 !!,btohqsg
Eh HSO lao hong again ah,btohqsg
Buy other counter ma  HSO wall so thick,btohqsg
Golden agri no 30 no sell,btohqsg
After u say  someone 888 buy lol,btohqsg
Lets go Asian Micro. I think CER also like doing volume. Hopefully.,btohqsg
Wa very encouraging.. cos I have not sell off any of my share from it.. lai lai lai..,btohqsg
Queuing for Shen Yao @0.002 also..,btohqsg
Wah shen yao 2 queue stacking...seems like cannot get,btohqsg
Joker this fellow. I will call him now.,btohqsg
Wah.. hatten still got BB insai?,btohqsg
😲.. Coal didi records new highs269.5again🤑,btohqsg
Big monkey 😂DatoStill no fully w yet,btohqsg
EP Kingwan 53. Expecting Hatten Run to pull this one up.DYODD,btohqsg
Now buy geo still can ? 😂,btohqsg
har😦.. chasean uptrendgeo geo highs.. might go higher😂🤣... butmustmonitor closely.. 🙆🏻me humble waiting x2 near 40c 1st.. OSOD hor😅,btohqsg
alamak.. crazy 🌴 palm.. 🥇 resources gap-up opening cross🤞 $1.70 and lunchtime closed 1.90$ +14.5%😬😜,btohqsg
But what goes up must come down 😂,btohqsg
Agreed👍.. but may look at PA.. half day vol. already 27.741M shares transaction.. can geo geo closed with vol. higher than this Monday super high vol. 47.588M ??,btohqsg
Always the dilemma  once bought hope it goes higher  sometimes it sudden dip then panic sell 😂,btohqsg
Those campers buy low and wait for few years huat ah,btohqsg
If China suddenly say unfriend Aus it will just plunge 😂,btohqsg
add abit.. shall 🅿️ low with anuptrendstk... avoiddntrendstks because will become a long term kena struck investors.. slowly kena slaughter🥺😖,btohqsg
Dont forget yzj pull back deep 😂,btohqsg
Yzj is a good buy opp now btw,btohqsg
haha.. shall shared YZJ finally fr. consolidating 90c - $1 and breakout toward above R $1.70.. but on mid Sep once $1.60 can't hold shall either SL or reduce position.. and institution/bankers funds r flowing out recently,btohqsg
I only know they are winning billions dollar contract,btohqsg
Yup 👍.. FAI only know price in TA📉 won't lied🤥,btohqsg
DBS arm chair analyst TA $2 also 😂,btohqsg
thks for chatting.. me🙆🏻 gg lunch.. enjoy trading..,btohqsg
Nice.. TQsM to our bro SgYuan always 无私 sharing.. once stks breakout new highs.. only Fibonacci can help agar agar TP or wait appear top deviation.. best w a cfm reversal signal 🚥..🤗,btohqsg
slowly steady with good volume should be great !!,btohqsg
Ya.. let's continue learn tgther.. thks😊,btohqsg
This is a good coy. Undervalued,btohqsg
matched 1 25 million at 355 !! cannot wait to grab ..huat ah,btohqsg
Really... Very scary when market rally too much,btohqsg
Samko think goimg to chiong le,btohqsg
Net pac ...y u sleep ing,btohqsg
Oh nice.. our 🇸🇬 STI index day 📈 appear parabolic curve.. might closed above 3090🙏..🧐,btohqsg
Haha that's just my inner bear speaking,btohqsg
When will mid cap / small cap rally ?,btohqsg
When the big caps go down,btohqsg
But what if the big caps go down too much? Or if they reverse and go back up ?,btohqsg
Mid cap and small cap really needs to be in the Goldilocks zone,btohqsg
Not down too much and not up,btohqsg
True. But then again its been quite sometime micro rally,btohqsg
Bro still holding siic?  Suddenly chiong for both hk and sgx side,btohqsg
