text,group
Checking my wife car how much,btohqsg
I hope she transfer hers to me . Then she can go get new 1,btohqsg
I tot is a cheap car sia,btohqsg
She nv tell me expensive mah,btohqsg
Got mercs badge alr sure 200k,btohqsg
She says similar to q7 price range  that time,btohqsg
She definitely need a GLE equivalent to maintain the image,btohqsg
I hope she transfer to me . Then I no need to go another 1,btohqsg
Last time mercs badge 120k can get le,btohqsg
Then she need to buy lor,btohqsg
So she need equivalent or better,btohqsg
Ya; she earning more than me anyway,btohqsg
I got no say also in the household,btohqsg
My salary also went to her then she gave me monthly allowance every month,btohqsg
My credit card is her sub card,btohqsg
This kind of r/s i thought only happen in movies,btohqsg
U r the first i know,btohqsg
I am one of the many I know .,btohqsg
No wonder i feel tinge of sadness in all ur reply,btohqsg
Some woman can make empty promises to them  but some cannot,btohqsg
This kind of rs i cannot sia,btohqsg
Esp tht time when u say she kinda  'allow' u to eat outside,btohqsg
I also hope I am trolling,btohqsg
i don't mind if she buys me a gtr,btohqsg
and pays for the road tax,btohqsg
Be careful of what u wish for,btohqsg
You people like to waste time entertaining trolls,btohqsg
Dont think PEG is a troll,btohqsg
I at coffeeshop. Saw this girl quite cute,btohqsg
no la... there's trolls and then there's banter,btohqsg
Old engh to be her dad,btohqsg
come back in a few years,btohqsg
Aaron Kwok older than the wife mother,btohqsg
wah showing his real colors liao,btohqsg
I always show my true colors . I do not like to hide,btohqsg
U think during our time meh?,btohqsg
Some  but mine is smarter   she makes me agree to her request and make me sign on an agreement .,btohqsg
U signed ur own death warrant,btohqsg
But in the event of divorce  I need not give her anything   everything will be spilt evenly according,btohqsg
It is ok to eat soft rice .,btohqsg
Doesn’t matter when the car goes so fast 🚗 💨 💨 💨,btohqsg
Must get smart one. The smarter the better.,btohqsg
I thinking of using 4 numbers onto 1 phone .,btohqsg
So no need to bring 4 phone out,btohqsg
Multiple eSIM can use one phone,btohqsg
Then 4 eSIM on 2 phones,btohqsg
Unless ur phone got 4 imei,btohqsg
Better than carrying 4 phone out,btohqsg
Latest gen phone only 2 SIM cards 1 esim,btohqsg
2 esim or 2 sim or 1 esim 1 sim,btohqsg
Can have multiple esim but only 1 active at a time,btohqsg
Why u need so many phones,btohqsg
I saw the setting on primary & secondary. And on iOS faq   it can have 2 lines activated at the same time,btohqsg
Can have 2 at any one time,btohqsg
Esim / SIM or ESIM ESIM,btohqsg
Wife 1   gf1  gf2 & for work .,btohqsg
No wonder his name is peg  that's his fav pastime,btohqsg
How i wish i am him,btohqsg
Got license frm wife to eat outside,btohqsg
No license. No money also . Got my pocket money from wife,btohqsg
Soon to have GLE400 to drive,btohqsg
Fast like M3 or M4 ?,btohqsg
Then charge to ur wife's card,btohqsg
Yes ; whole place to yourself,btohqsg
I tot we plan to meet with hom when all is free ?,btohqsg
but yall nvr gimme a date for me to block out,btohqsg
Must see boss HOM. Free anot oso,btohqsg
Then I can what mah WALAU,btohqsg
4 phones more better in my country. Flex more.,btohqsg
No thanks.  And lucky my phone got virus scanner one 🤣🤣 get it get it,btohqsg
Carry 2 my fbt alr want drop,btohqsg
That's why you wear LBV to hold all the phones,btohqsg
Can put a huge 30000mAh power bank to charge all 4 phones at once too,btohqsg
Don't think so... Different airlines got different rules.. but mostly 20k mAh should be fine to carry on,btohqsg
But I usually just get 10k... More compact,btohqsg
You try and let us know,btohqsg
Can use iPad to charge the other phone,btohqsg
Then use powerbank to charge iPad,btohqsg
Sometimes bring iPad onto the plane instead of powerbank,btohqsg
Yesterday I went to sign new lines with very cheap pricing plan . Got 1000GB data for 4 lines less than $90,btohqsg
I only got 1 personal line  and 1 work line lol,btohqsg
I can only afford 1 line $10,btohqsg
$100sgd go JB can full tank and wash car w misting?,btohqsg
I using the data plan for Netflix & Disney plus,btohqsg
Yah thats cus u pay the exact amt of coe,btohqsg
Think u ownself tell them price then they bid what,btohqsg
U dont pay more  u dont pay less,btohqsg
Lawyers not so free to entertain you,btohqsg
Fine lol use your Pete logic to interpret lo,btohqsg
If the thts e case  all cars will be illegal,btohqsg
Use a bit of brain wont hurt,btohqsg
All your head unit  all the cars w digital instrument clusters,btohqsg
Electric vehicles will be deemed illegal,btohqsg
Technically all ur displays r visual display unit,btohqsg
Where u . Want kopi ?,btohqsg
And u read again. para 2 states u can use,btohqsg
As long as u can fulfill para 3,btohqsg
Like someone posted fines n points r doubled after 12am?,btohqsg
Come. Ask grab ban Atto 3,btohqsg
They just pluck Para 1 and show u without showing u para 2 n 3,btohqsg
If they insist on Para 1  then make sure all their cars does not have digital head unit and all their cars display r analogue,btohqsg
Cos head units n digital displays r all visual display units,btohqsg
If it does nt cause distractions  then its not a violation,btohqsg
And read also. Placing on dashboards,btohqsg
If u mount on the area where ur head unit is  and it does nt obstruct ur view of the windscreen  its perfectly legal,btohqsg
Grab has the most useless driver support team,btohqsg
Want to be extra and ban COE cars when LTA haven enforce. End up ownself slap ownself n now allow COE cars,btohqsg
Can u see properly w the tablet on the dashboard?,btohqsg
And why wld u want to even do tht,btohqsg
Dashboard shld b clean and clear of anything,btohqsg
The last thing u want is a tablet flying into ur face in a crash,btohqsg
If u really want  mount it like Atto 3,btohqsg
U blind? Need to use tablet to see?,btohqsg
Want to play youtube just say la,btohqsg
U dont need to stare at phone to drive what,btohqsg
Swipe pick n go liao what,btohqsg
Below dash i can tell u its 100% legal,btohqsg
And i will 100% advice against putting it on e dash,btohqsg
If this area  its perfectly ok,btohqsg
If cannot ask them why Atto 3 can,btohqsg
No. On steering is a no,btohqsg
If on the dash there ok,btohqsg
My understanding is 1. Must not be facing driver only; 2. Must not be playing video when driving or at redlight,btohqsg
So the head unit position is always facing centre and the only video is when gostan 😂,btohqsg
Thts y i put my phone below,btohqsg
Lol I used to put here but it takes my eyes away from centre so I changed. And it blocks aircon no airflow,btohqsg
Use a proper HU w carplay+android auto,btohqsg
One cent money one cent good,btohqsg
If ur HU lag means its just not the higher end one,btohqsg
Mine is okay pay for more ram,btohqsg
Just go and move. Later not happy scratch your car  put dent.,btohqsg
Thn why u want to entertain?,btohqsg
The new law is targeted to those who use their infotainment to use videos while driving. After market head unit run on android and can use all kind of apps. There are times when people ar playing netflix YouTube etc while driving,btohqsg
Oops  I guess they just tweak some info and update it as of today,btohqsg
This always show the current date,btohqsg
Let's say Singaporeans taken hostage by Hamas  will our government negotiate with them to return us back safely to Singapore?,btohqsg
can earn that much in a day anot,btohqsg
Wa so much? That is $6 500 per month,btohqsg
I think still like 300-500 a month?,btohqsg
Like that 7k just for the car + petrol. Every month even he bring in 10k only get 3k profit,btohqsg
The only one huat is the company lol,btohqsg
Sell Rav 4 to SPF. Now sell Lexus to Comfort,btohqsg
I see some blue taxi update to the new model already,btohqsg
Click on the button to see the chat rules!,btohqsg
I remember the last time someone likes to share a photo like that,btohqsg
I earn in a year 😞,btohqsg
Wah like this I also want.,btohqsg
Earn so much   no live to enjoy,btohqsg
probably doing trips in and out of MBS only anyway,btohqsg
what did it cost to rent the mercs  anyone know?,btohqsg
I just need 10k a month net,btohqsg
All the time  never thought could earn big,btohqsg
idk how they earn 10k a week,btohqsg
If really can and consistent  many of us will consider trying too,btohqsg
i rmb that time one day i earn about 300 max,btohqsg
so one week is 1400 - 1600 ish ish,btohqsg
Use fake gps to earn the guranteed per hour earnings,btohqsg
The early days of phv before blue sticker,btohqsg
Heard the algorithm is biased. Always assign good jobs to new driver  after few months  then jobs getting lousier. I always hear the same complain from the driver,btohqsg
Hi guys  what are your thoughts on throttle controllers.Is it the real deal  or some gimmick and I’m better off relying on the manufacturer’s normal/sports mode 😂,btohqsg
Usually when tht happen  i offline go coffeeshop drink coffee,btohqsg
works  not more power  just more sensitive throttle mapping,btohqsg
they can make a huge difference to how responsive the car feels. there is no added power. But it will feel very different and IMO worth it. For some cars its not so necessary because they have nice aggressive throttle maps from the factory (porsche for eg) but for other brands like lexus its almost a must to have them because the factory mapping is very sluggish and sport modes dont do much,btohqsg
They have their own clienteles and assigned jobs,btohqsg
Use the money to tune ur car,btohqsg
I kena $5 one . I very bored,btohqsg
U do grab for fun one ah,btohqsg
Cannot be use forester do fulltime,btohqsg
😂 ok wad.. fuel shoik when u see the price,btohqsg
U want accelerate just step more lo,btohqsg
Haha Mazda 3 1.5 can tune meh. Will affect engine reliability? 😳,btohqsg
Is see gain how much only,btohqsg
U nvr see those tuned Mazda 3 meh,btohqsg
I maxed out my car liao the mods,btohqsg
Means change car n repeat e mod cycle,btohqsg
Yours u just need one GOLF R ok Liao,btohqsg
I can afford golf R in australia,btohqsg
If Aussie I will buy .. HSV GTS,btohqsg
Lai lai support for charity the autism association of Singapore,btohqsg
It just help u to reach WOT faster.. then after that dead zones no matter how much you step..,btohqsg
Other than Lavender and Al  which tyre shop close late?,btohqsg
So far has it been enforced ?,btohqsg
What can i do for u to get a M3 Touring,btohqsg
No one want to loan me 700k,btohqsg
I'm not like u... I lowly salary worker only,btohqsg
I am also . My wife is pregrant again. No extra money to buy,btohqsg
At this rate u need to buy mini bus alrdy,btohqsg
I tot u say the factory close ?,btohqsg
Which factory.. he has a few,btohqsg
So re opened the OG one ah 😂,btohqsg
All ur kids under ur surname?,btohqsg
U can teach HOM how not,btohqsg
Click on the button to see the chat rules!,btohqsg
Anyone have any idea if the new ERP system that going to be implemented by LTA will use our OBD? I thinking to put in aftermarket HUD but that will use the OBD port,btohqsg
No need for it to read car data,btohqsg
For processing unit and the screen,btohqsg
Thanks  I thought will read car data cause I see FB got people say Gov will use it to monitor car speeding or smth,btohqsg
Lexus LBX will be in Cat A,btohqsg
Anyone knows what the new lexus taxi model is?,btohqsg
The model my neighbor is selling,btohqsg
I think alot ppl gna sell alr,btohqsg
Best luxury you can get without buying continental,btohqsg
U ok or not? Comparing a sedan to a MPV?,btohqsg
Lexus sedan beats the crap out of any toyota sedan,btohqsg
Lexus LM wins AVF hands down,btohqsg
He not ok. But let him have his win la. Pete logic can't fight,btohqsg
Lexus sedan have better insulation than toyota Camry. I think lexus still better quality.But it does not have the prestige that continental car have  so if buy that car for the sake of face I think should not go for lexus,btohqsg
Wonder hows the price for the new Lexus LBX,btohqsg
"in this day and age  i also wonder  honestly  you drive like a merc A200 or entry level bmw 3series really got face meh? all it screams to me is ""all my money spent on badge  not much left to actually buy a decent car""",btohqsg
About the same amount of money gets you the lexus ES which is a proper luxury car on the inside and probably in the driving refinement as well  compare to those 1.4 litre 4 banger engines used in the contis,btohqsg
"For people who know about cars  they will know that it is an entry level BMW. But for those that don't know about cars will just say ""Wa that guy drive BMW""",btohqsg
When I asked people if they know lexus they ask me is it chocolate brand or not lol,btohqsg
But if I ask drivers then of course they know they value that lexus have,btohqsg
so the only ones that get duped are the ones who know nothing about cars..and their opinion doesnt matter anyway...and people spend upwards of 200k to impress these kinda people? I guess I can't quite understand that,btohqsg
Pretty sure a 1.4 conti is cheaper than a lexus tho,btohqsg
actually even a non car guy just has to spend 5 mins inside a static A200 and then jump into an ES250 and within 10 seconds anyone could tell the massive difference. thats what i did at the recent car show (although i am of course a car guy  but the difference is like night and day),btohqsg
could be  not 100% on that. but pricing for sure isnt too far apart,btohqsg
"Yeah  if really try to sit and learn more details  buyers will know that BMW entry level is not that great. But if their goal is to have that ""perceived succes"" (insurance agent  property agent  sales etc..) having a branded well recognize badge is easier to convey than explaining to people his lexus is more premium than BMW",btohqsg
well all i could see was a ES300h selling at 350k (they dont sell the es250) anymore and the C & C price of the A200 AMG line is 300+k,btohqsg
so i would say the ES250 and A200 are pretty much same price tier,btohqsg
any reason you chose a tiguan?,btohqsg
VW not as recognised as BMW for branding purpose,btohqsg
326k for a a200. 350k for an ES300h when i was mentioning ES250. looks like my numbers were right,btohqsg
you see C & C  only a200 amg line there,btohqsg
we can go back and forth over 5 cent 10 cent if you like. but i think its pretty clear they roughly sit in the same price bracket,btohqsg
do you own one of these entry level contis?,btohqsg
U need compare apple and apples  not vs Apples and Pears,btohqsg
unless there is a PI price on the ES250,btohqsg
If u really wanna compare es300  u need to compare it with E250,btohqsg
you are taking this strangely personally,btohqsg
do you own an entry level conti? for full disclosure  i own no car in this bracket,btohqsg
i dun own a conti  but u called 1.4 gangbangers vs a 2.5 NA,btohqsg
my numbers were pretty clear but if you think its flawed  you're entitled to your opinion,btohqsg
i called it a 4 banger,btohqsg
i guess you took it personally. ok,btohqsg
If u were comparing Es250 vs e200 yes  es250 is definitely more value,btohqsg
i was comparing es250 (non hybrid) to the A200,btohqsg
that is a really nice car as well but i dont think you can buy that anymore,btohqsg
copped as in got one? congrats,btohqsg
Did people sell w212 e class' because they were taxis?,btohqsg
Did people sell vezels cause they were common phv cars?,btohqsg
Mind you all of those way more units,btohqsg
Some prefer to buy 3ers for driving experience  especially the b48 powered ones,btohqsg
Driving dynamics are preferred as well,btohqsg
You don't own a mercs or bmw right?,btohqsg
i have before but not entry level ones,btohqsg
i have owned entry level japanese shitmobiles as well,btohqsg
you are not even comparing across the same classes,btohqsg
it was pretty obvious before  but since you missed it  i was talking similar price tiers,btohqsg
ES same price tier as A class?,btohqsg
please scroll up and read what i already wrote,btohqsg
A class 200+  E Class 300+,btohqsg
did you compare C & C A200 price to Borneo ES250 price?,btohqsg
