text,group
Cb bikes orders so many things,btohqsg
Wah... Trying to get a car 😅,btohqsg
U havent tio punggol nasi lemak..more than this bike order..see also curse and swear,btohqsg
They hv 1 order supposed to pick up 4.45pm  still on the table outside the restaurant 😅,btohqsg
Hahaha..their staff never monitor orders one..ready put on the table and forget abt it,btohqsg
I see jurong i just cant resistttt,btohqsg
445?not so bad la ..cust wont be hungry yet..,btohqsg
Driver came n pick up the 4.45 liao,btohqsg
Waitng for north east 1 more to stack,btohqsg
I want to go home eat...just now eat cup noodle.,btohqsg
If u take this u really make cust hungry,btohqsg
If this appear early i would take n go home liao,btohqsg
Tampines 1   I say the manager straight  wah this car order u put bike  he paiseh say sry sry see wrong,btohqsg
Cb  pay more $4 kenot for car,btohqsg
U nv ask for the extra $4?,btohqsg
Bo  a lots driver waiting  haha I pick n Chao liao,btohqsg
Put in cooler bag n box,btohqsg
I'm using Waze to drive to to 8 Cuscaden Walk  8 Cuscaden Walk  Singapore  arriving at 17:46. Watch my drive in real-time on the Waze map!https://waze.com/ul?a=share_drive&locale=en&sd=xWly2X4X-Be1L&env=row&utm_source=waze_app&utm_campaign=share_drive,btohqsg
Waze nice? I prefer google map yer,btohqsg
Food warm not use  customer kenot hungry.......,btohqsg
Wheelock i stop there just now run in collect n go   got contrution so wont obstruct traffic,btohqsg
So near yet so far knn,btohqsg
I join tp sure aim u,btohqsg
Er actually u park u hv 20mins. Also next to escalators,btohqsg
Sun & moon ah?  Today they veri fast.,btohqsg
8 cuscaden walk alot of cars queing,btohqsg
I just drop off 6 cuscaden..pass o guard..ezpz,btohqsg
The dorm case...pls pls dont high..high means i GG liao,btohqsg
Who is van driver here? I want to pass contact to a customer who's selling furniture due to house moving? Pls pm me,btohqsg
"Hi  do lalamove provide some kind of ""payslip"" for the orders u do ? Or u keep track of it on ur own ? For tax purpose ..",btohqsg
Dun hv lah. We all sneaking n doing n tell the women n iras we veri korlian just earn $$$ for beer n peanuts onli.,btohqsg
No one is kept hungry !,btohqsg
Lol u order town go tampines u tell me how u fly lol,btohqsg
Veri expensive French pastry. Heng gg sin Ming my hse,btohqsg
Really dunno how u do it😂,btohqsg
Look like tarte but packaging didferent,btohqsg
How u stack n deliver everytg so fast  salute,btohqsg
Lucky la if gallery late i will gg liao,btohqsg
Met him just now  he got long legs thats why.,btohqsg
His car really can fly 1 issit😂,btohqsg
Sunday cashoutI hv posb bank only but still not cash in to my bank?they told Wednesday..when I will receive. Pls any ideas?,btohqsg
I ytd do 2 and 2  1 job late I already want faint liao,btohqsg
Today public holiday  chk tmw bah,btohqsg
Tips more than delivery fee haha,btohqsg
Check yr account and money just into yr account,btohqsg
But very funny landed home i walk in bring her the food she say no no no,btohqsg
Leave it on the garden table n small token with water for me haha,btohqsg
Too fast too fast  jobs come out and gone,btohqsg
I park on Craig rd. Kena horn. Boh chup,btohqsg
The shake shack there also many many grab. No LLM at shack,btohqsg
