text,group
I don't eat fried rice outside de,btohqsg
AnAn ding ding 🛎 26 bites,btohqsg
Indeed AnAn hidden buyers 25  now taking on 26,btohqsg
Oh no.. Dyna 235 out.. Short fr8,btohqsg
Firm Buy Call 📞 for Interra Resource $0.043. One price if can. Adding here.DynaMac leads the OiliesDYODD,btohqsg
Pls someone eat 44 waited so long,btohqsg
💋-ed 24c.. now +14.6%(so noisy can't nap😴..😝),btohqsg
Interra resource sure come also. Must watch. Don’t miss,btohqsg
Wah.. Dyna big punters all few hundreds eat,btohqsg
WTI +$1 sia.. what this R&R BB doing huh?,btohqsg
squeeze their balls tight till juice come out from the hole,btohqsg
Haha 85 cleared just now again.,btohqsg
See got ppl throw 84 bo,btohqsg
You said taking a nap  why still here,btohqsg
Samudera Shippingwkly📈Refer to orange circle:• closed 底分型 last wk• MACD still above 双龍 还在海上飞😂🤣.. can GCO next week?,btohqsg
His eye cannot close .. wahahaha,btohqsg
Oil up how come shipping can move hor,btohqsg
Eyes want to close but heart still here,btohqsg
Too excited hearing noises everywhere.. so join e rally.. especially I trade in HK🇭🇰 Tech stks..BaBa >💯BiliBili +19%etc..🤩,btohqsg
Yes  HK Land USD shall add BO R USD5.20,btohqsg
See 4pm starting .. how?ki seow continue or pullbk abit,btohqsg
😂😂😂 hope is nice magic not horror movie,btohqsg
Sis Ivy  HK Land USD u also hv?,btohqsg
Since 2020  so far never sell,btohqsg
I aim 7USD 😜. Hold so tight,btohqsg
Wow bian! You more greedy than me,btohqsg
Yes  R near 6.83USD.in e past I trade.. recently I invested,btohqsg
I don't know how to trade  only know how to buy and hold tight,btohqsg
Only recently learn how to trade from you all,btohqsg
Crypto seems like it might BO tomorrow. if so  top picks VV3 followed by Ox,btohqsg
Petrol so ex  sooner or later COE will drop,btohqsg
Govt crazy inflation COE so high,btohqsg
haha.. best avoid.. unless take your capital of 2-3% for one year to test water💦 trading.. once loss all.. must stop 🛑..,btohqsg
COE up  Petrol up  Makan up  salary no up,btohqsg
Actually I sold some of my hold tight counters recently. Took some profit and cut some lousy counters,btohqsg
All cut better  War is coming,btohqsg
Whole war inflation must hv war if not cannot balance,btohqsg
Slowly cut  if price is good or counter risky then cut,btohqsg
Sell all sit at home 等死,btohqsg
Yes  must keep some for dividends,btohqsg
Who bot interior at 44?👍 Herl,btohqsg
Those new graduates will have problem getting jobs,btohqsg
Net Pacific buy some to keep,btohqsg
Oh  oh  eat too much abalone tio query liao,btohqsg
Govt civil service gt up soon in Aug,btohqsg
Yes  around early 2000 that scenario  very worrying,btohqsg
no buy 44 yet  43 i got buy. In Q to add 43. I dont see why they wont be pushed. might add 44 near the end. will see how first,btohqsg
gear⚙️ strong 760 after bro🐯 tp early🤣,btohqsg
and daily📈 appears🍔 pattern(Raising Three Methods) now,btohqsg
This RH BB haven't finished collect huh?,btohqsg
