text,group
Nice😘 closed 91.5c >5% div.... Aztech Global earnings up 33.5%  expects to benefit from demand for IoT products.February 22  2022 at 06:04PM,btohqsg
Riverstone management very generous. I hope they can grow bigger in future.,btohqsg
boss got a big heart !!,btohqsg
It is up from yesterday futures,btohqsg
MT should learn from RS how to make $,btohqsg
Nasdaq strong almost unch from Friday close  and up +2.5% from yesterday futures close,btohqsg
aiyo    so fast swing up and down....,btohqsg
So RS is the exception....still very good margin,btohqsg
wow 95% drop.. will share px open gap down 95% too?,btohqsg
https://www.todayonline.com/singapore/moh-urges-public-not-further-strain-healthcare-system-spore-reports-over-25000-new-covid-19-cases-1824116MOH urges public not to further strain healthcare system  as S'pore reports over 25 000 new Covid-19 cases,btohqsg
Wah I got almost $5k dividend for RS,btohqsg
Technically 40k share in CPF and 5k share by cash,btohqsg
Huat lahs boss.. Boss heng heng.. 48sen..,btohqsg
Dividend yield better than CPF 😎  muahahaha,btohqsg
RS $0.13~ sgd dividend seh  at current $0.735 price.. Hope tml huat. Going back to 1 dollar..,btohqsg
I wonder how epf feels selling it down. Buy high sell low,btohqsg
I think tommorow market may push it to $0.85 - $0.90,btohqsg
Lockdown  back to 2 pax ?,btohqsg
Won't lahs. Wanna open up the borders already.. Bei tahan liao gov,btohqsg
Finding ways to jiak lui back,btohqsg
Only a full city test + lockdown can bring the numbers down fast  and save the healthcare system,btohqsg
But this government most likely priorities own KPIs than statistics,btohqsg
Always moving targets one... can never be wrong,btohqsg
So far day 2 still negative,btohqsg
But fever sore throat all appearing,btohqsg
"Did you or are you intending to ""add stress"" to the healthcare system?",btohqsg
After jabs  I sore throat almost every week... Not the serious painful types... Just can feel a little swollen and uncomfortable type...,btohqsg
The day my dad kenna. All the symptoms start appearing,btohqsg
When in doubt  distract yourself with STI,btohqsg
My temple everyday also alot reported positive to get the detox tea  everyday we need many volunteers to deliver the tea right to their door,btohqsg
Now world also dont care covid. Now see russia conflict. No more pa zam liao,btohqsg
We living w virus no worries,btohqsg
Just like flu  even u tio now also will tio again,btohqsg
Basically my workplace still talking about covid more than about Russia,btohqsg
They hope tio then can mc lah,btohqsg
Tmr if trigger another rd 100 dollars le,btohqsg
I can’t even take my off day 🥲,btohqsg
Think soon MOH got new rules  nvr tio covid must stay home,btohqsg
🇸🇬 So small everyday report so high,btohqsg
My hairdresser told me  some people she knows tio soon after booster... We laughed,btohqsg
I got few friends all booster liao oso tio,btohqsg
By right first 2 months strongest when boosted,btohqsg
Actually can study which vaccine easily tio,btohqsg
I wonder when the unboosted will be targeted...,btohqsg
Any way to check stock and order statues of jabs?,btohqsg
I can tell you roughly why the reason numbers so high. One person in the family tio positive  the rest staying under the same roof should have tio HRW. Some never submit report  some just test negative and went out like usual until next 1-2 days tio positive.,btohqsg
maybe got migrant worker cluster also,btohqsg
Have to x2 or x3 the reported number!,btohqsg
I got customers with HRW coming to my shop…nabei  even worse got one customer flash his negative ART kit to proof it 😩,btohqsg
This group still suffering from the 2020 JT mishap...,btohqsg
