text,group
my wife already kaopeh my playlist,btohqsg
that day she driving halfway suddenly play red sun in the sky,btohqsg
she stop at the roadside call me to kaopei me,btohqsg
must do the stomp stomp for maximum effect,btohqsg
#ST#SingaporeTOC issued Pofma order for saying fake news law used to suppress dissenting viewsDecember 16  2024 at 10:50PMTOC's Nov 22 article also omitted relevant facts and selectively quoted minister Shanmugam  said MHA.https://ift.tt/OoiPm2hMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTreating industrial wastewater more complex as manufacturing advances: Waste management firmDecember 16  2024 at 11:25PMWastewater may contain a higher variety of chemicals or contain various sludges and solvents.https://ift.tt/z2RoJCPMore athttps://t.me/NewsRoomSG,btohqsg
I bang table only nia  my house the floor carpet  bang no sound one.,btohqsg
next route march start singing this,btohqsg
it’s a marching song after all,btohqsg
aware already kaopeh our local army marching songs,btohqsg
just give them what they want ba,btohqsg
"""Let's sing a nice army song about flowers... oh by the way it's the main marching song of Nazi Germany during WWII.""",btohqsg
one man just had to ruin the moustache for everyone,btohqsg
Could be worse  could be Robert Mugabe instead.,btohqsg
hey it’s because of mugabe i got a shit ton of discounts when i was in zimbabwe,btohqsg
like legit you tell the stall owners,btohqsg
you’re from sg  they will say sg and zimbabwe best friend  their president go over to seek treatments haha,btohqsg
Not something to be proud of lol.,btohqsg
as long as it gets you a discount it’s all good man,btohqsg
Walau why you go and put Naomi and Jianhao.,btohqsg
Now I got to to remove the heart reaction I gave you.,btohqsg
#ST#SingaporeST Picks: Doctors nearly misdiagnosed him as mad  but he wasn’tDecember 17  2024 at 05:00AMhttps://ift.tt/NGuJwz4More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew matcha retailers emerge in Singapore against backdrop of global shortageDecember 17  2024 at 06:00AMRiding on the enthusiasm for matcha  food and beverage outlets have also introduced matcha concoctions to entice fans.https://ift.tt/IoxOQsrMore athttps://t.me/NewsRoomSG,btohqsg
Morning i need my kopi o!,btohqsg
I need to top up my kopi-o supply after new year.,btohqsg
Bought 6 pkt of these while got promo 😁,btohqsg
Need to bring my own coffee to ofc from this Thursday onwards till end of the month. Pantry lady on leave no kopi supply…,btohqsg
And it is at this point that you realise who the most important person in the office is.,btohqsg
Tmr need to go back office liao,btohqsg
I quite long never go back office liao,btohqsg
So shiok... I next year then go back office 😔,btohqsg
Shiok. I got no more leave liao,btohqsg
I cannot see xmm in OL outfits,btohqsg
Tml onwards got reports due everyday until end dec,btohqsg
U see them in less than that,btohqsg
Later probably do incline walk only,btohqsg
This no feel haha bo strength,btohqsg
SameI almost thot today sat liao..🤣,btohqsg
If today sat got event wor,btohqsg
I woke up thinking today is which day 😁,btohqsg
Gd to look fwd to.. cos got handsome(s) to see 😂,btohqsg
Can know more handsome guys hor,btohqsg
Ya & can see chiobu 😈,btohqsg
Then go cut hair and gym,btohqsg
what make you come back to reality?,btohqsg
Needs to plan later do work in gym,btohqsg
Maybe aim more back and shoulders,btohqsg
After realise today is qiu si day 🤣,btohqsg
lol i qui si everyworking day,btohqsg
Then why don't find other job 😂,btohqsg
