text,group
But it helped place me where I am right now,btohqsg
When are you going to ri...,btohqsg
hi just checking @ o levels students do yall have any papers tmr,btohqsg
heard amath was bad for yall  hopefully the same doesnt happen for h2 math yikes,btohqsg
thanks you too & everyone’s taking o levels,btohqsg
ok thank you! safe to go library,btohqsg
yalls whos doing tourism tmr and flunking the w&c,btohqsg
The last time i did was feb,btohqsg
i wldnt take the risk lol,btohqsg
I hope weather 8 mark qns come out,btohqsg
U were literally planning to take it,btohqsg
I'm pretty sure every JC does,btohqsg
But if a particular year's demand is low  they won't form an FM class,btohqsg
but I search their school website,btohqsg
actually screw bcme  pcme is better,btohqsg
okay time to look for other choices,btohqsg
Remember this thing called big fish small pond and pick the schools that work best,btohqsg
nvr knew i will touch physics in chem context in uni,btohqsg
shld have pcme all the way,btohqsg
The cut off points listed are from this year,btohqsg
i don't I am already bro,btohqsg
This year is a bad year,btohqsg
my a maths e maths I screw up quite a lot,btohqsg
i was shocked when i heard 79 i was wondering what went wrong for the people there,btohqsg
U know what is rank point right,btohqsg
Ur A Levels performance is measured by rank points,btohqsg
so 3H2 1H1 you will get 70?,btohqsg
If you 4H2  your weakest H2 is a H1,btohqsg
4H2 lowest h2 downgrade to h1,btohqsg
yes I'm planning to do H1,btohqsg
Like 80% of students don't take H3,btohqsg
wait further maths is H2 or H3 maths,btohqsg
And if you take mother tongue  they can take it into the total divide by 100 and multiply by 90,btohqsg
It's not fair to factor in H3,btohqsg
