text,group
if today CNMC can close at 30c,btohqsg
next week might gap up to 31c open on Monday,btohqsg
but gold price must be staying strong :),btohqsg
now the spot gold future is 1919,btohqsg
JT is flying to the moon go go go and I am laughing to the bank nw 😆,btohqsg
hope Spot Gold future can stay at this level till Monday...then CNMC sure huat!,btohqsg
I buy yesterday and today swee haha,btohqsg
I dun give number anyhow one. Haha,btohqsg
Jt tp how much? Master yuan chart is 68 wor...,btohqsg
U sell in between la. 64,btohqsg
AC please give me your guidance,btohqsg
60 I make quite substantial Liao sia,btohqsg
68 is only big wave 3.,btohqsg
I think Sifu’s chart is 64,btohqsg
Ok la let it run another day,btohqsg
JT 62 - 64  let see if any firework,btohqsg
Monday still have magic dust!!! Jt go go go!,btohqsg
MT I knew it same old BB tricks haga,btohqsg
Can't swing trade with MT one,btohqsg
I exited my Samko trade 33 as playing contra only.Still looks good still but don’t feel Too comfortable holding through weekend.Good luck to all still holding.,btohqsg
China Economy is recovering very fast,btohqsg
BBs come to play last hour ? Interesting. Let’s see.Come on- IPS Securex- Y Ventures- SunriseLet’s go !,btohqsg
wah ur sotcks all v swee,btohqsg
85 for u to grab la,btohqsg
Looking better now. Price quite stable. Need to kick start this engine.,btohqsg
Tot.y venture always run w synagie,btohqsg
Think see next week. Hope this one close 75 and above.,btohqsg
Must learn to pick Low   like Jonno then no need scare buy high next week,btohqsg
Lol. Don’t learn from me. Learn from other bosses here. I just follow only,btohqsg
iFast train is leaving  get on board,btohqsg
Thought of getting some MT for 12/10.,btohqsg
Now hope VP can maintain and close 315 would still be okay 👌🏻,btohqsg
boss  so many days le  all is sell down at closing,btohqsg
Y venture close 78 I happy,btohqsg
You keep talking now Y venture 76/77 😂,btohqsg
Talk then can go up Ma,btohqsg
Yup. As long as sentiment is good next week should go up,btohqsg
Need John support to clear 50 lot,btohqsg
Next week Y venture / procurri / abundance / Propnex / Progen.,btohqsg
Wah so many. No eye see,btohqsg
PanUnited  if you have holding power. Have a read. Good feeling on this one ☝️.Pre March crash went over $0.4xThen crash brought it to $0.255 lowest.Safe stock this one. Things normalise   this one should back up slow and steady,btohqsg
Y venture close 78 I stop shout let other shout,btohqsg
Got hero take 133lots 315 VP. Thanks 🙏🏻 whoever it is.,btohqsg
I dare not hold long term knowing market might correct during US election,btohqsg
Gold future is just pio and pio  keep on breaking day-high :) haha,btohqsg
Sure   to each it’s own.My long term is those I throw in the bag and don’t bother up or down. Haha,btohqsg
Lol. Mine is all short term.,btohqsg
JT so good..out of jungle..good to be at home after a week,btohqsg
Maybe throw in 10 lots and close eye,btohqsg
But most important is let’s all huat,btohqsg
