text,group
China lockdown makes many super rich think to migrate,btohqsg
Still 30% doesn't matter how many,btohqsg
Alot movin out now before next ccp sweepdown again,btohqsg
Think gov need increase 10% for each property lol,btohqsg
Yea confirm more than that. Lolzz,btohqsg
The agent can retire Liao even 0.5 comission,btohqsg
Should be 2 to 3% for well known developer like cdl and capland,btohqsg
So gov and developer is the winner 😂,btohqsg
It doesn’t make sense ccp lock in this manner especially during war crisis,btohqsg
We change job go be property agent,btohqsg
Not all agent can earn good,btohqsg
1 time enough wait for this chance,btohqsg
Must hv e source and contact leh,btohqsg
Not ah pig ah dog can be good agent 😂,btohqsg
One big client topped many sinkies,btohqsg
From era . Can retire Liao loh,btohqsg
I hv alot China friends all very Giam chee por,btohqsg
Many got cheated by sporeans b4😂,btohqsg
But I told them e sporean majority immigrant from China de😂,btohqsg
Ccp recent lockdown makes many super rich t”run away even workers from rural areas q at train stations to run away  Lockdown two months and can’t step out of home …,btohqsg
Nw hk also cant go  plus hk ppl also rushing out lol.. more huat to sg property,btohqsg
Kns why US so bad …,btohqsg
Blue chip nia or pennies too? 😂😂😂,btohqsg
tmr maybe cast fishing net see got catch any ornot haha,btohqsg
You are more active these days  exams over liow ah?,btohqsg
I don’t know lor also just asked 😂😂😂,btohqsg
yah over since start of may 😂 just nice this month pennies q good too,btohqsg
You super intelligent sure sup sup sway,btohqsg
Chase RR lar peanut dividend and no dividend.Oil 120 up only two pip  tomorrow down three pips,btohqsg
Jasmine mei mei Cheong until so late haven’t sleep,btohqsg
What are these? I am new.  Whuch market?,btohqsg
ShentonWire (Twitter)ARA US Hospitality Trust said Ling Hong Liang has resigned as finance directorhttps://t.co/US4xzEgj7s,btohqsg
I like it when finance people quit,btohqsg
So young director can do wat?,btohqsg
Usually is not quit but kana asked to go.. Just give face abit ask him resign.. cfmd no contribution to company,btohqsg
WTI toh liao...RH BB still want to fake Q or not ah?,btohqsg
Let's see what to short today,btohqsg
haha.. no change.. still waiting Dyna-Mac🛥 come to me near180- 185.. 2nd S S near 163,btohqsg
Then those who bot above 195 jialat lor,btohqsg
Ya.. new wave start after hit ATH 20.5cSame to Acesian according snr. SgYuan sharing ewC 46 hit 47 and new wave start.. let's see how...,btohqsg
New wave start is going up or down😂,btohqsg
I thk 💭 most won't chase highs since we don encourage and we continue sharing 1st R 180-184 and 2nd R 210.. after finally BO 11c for try ep ..,btohqsg
Yesterday last min bb finally dumped 47. Careful.,btohqsg
If bro🐯 toh later.. and once TP then is an opportunity to long trade🤣,btohqsg
This acesian  how is FA? Me very scared of SG pennies. All the con management.,btohqsg
FA I🙆🏻 weak.. but recently our long trade try to follow short trade by intraday.. or at least +T2 shall exit.. right or wrong trade  just exit in uncertainty situation.. IMO nia🤣,btohqsg
Unless we fight an example Dyna-Mac🛥 tat potential can cheong.. can Kim Heng 🛶 next? observe closely lor..,btohqsg
Malaysia govt response to the chicken saga really disappointing. 1:4 not a dream,btohqsg
G. Invacom today continue to chiong... Gogogo,btohqsg
Yup👍.. 🐉9D according to our Snr. SgYuan Elliott Wave Theory sharing.. ewC 101.. thk 💭 next S S is 10c must hold.. if not  3rd opportunity to try ep near 90-95 come again🤣,btohqsg
