text,group
Same as stock mkt mah  when price low u will see ppl ask whether to sell or not. When mkt up 20% and valuation more exp liao u will see ppl ask which broker to buy s&p500 lol,btohqsg
All investment is about human emotional to be honest,btohqsg
This time crypto rally is different.Bitcoin is making ATH purely becoz of etf approvals in US  see other major altcoins they are not even near to their ATH.Bitcoin is the only one of safest among all  see big Institutions are investing it legally after SEC approval.Stock  gold they already have some %of portfolio of total investment  now money is chasing bitcoin to grab some pie of that portion.,btohqsg
Hi gurus. May I ask if anyone knows if tuition enrichment fee (Write connection) is it excluded from UOB one account as valid spending?I paid on 7th  posted on 8th  but today I check  the ticker in my app is still not moving. Does the ticker move on the posted day or the next working day after the posted day?,btohqsg
There is last update date on the tracker. Compare the last update date first.,btohqsg
Good morning Honey Money community  can I just check if there's any videos on Chris explaining about using cpf monies to invest? E.g. T bills  endowus  etc?,btohqsg
Hi  may I know what’s a good card to use when buying air tickets in foreign currency?,btohqsg
Amaze + Uob lady card with travel category,btohqsg
If u dun have uob lady card  what the alternative card for booking air tix?,btohqsg
There isn’t any close competitor. Hence Uob lady is such a gem jewel precious diamond when it came up with travel 6mpd $3k cap.Even 4mpd $2k cap is still appreciated after 1st April,btohqsg
depends on which airline u are taking as well and how much u are spending in total for air tix,btohqsg
If lets say for SIA  any alternative? Does budget carrier have diff strategy?,btohqsg
Hi any suggestion for cc to spend $800 mthly on EYS clinic?,btohqsg
Hi is there comparison for BlackRock s&p 500 vs amundi prime usa fund for srs>endowus investment?,btohqsg
he did talk about the fees etc  what other comparison u asking about ?,btohqsg
S&P 500 is slightly less diversified  it contains only large cap but amundi prime contains large + mid cap. But diversification usually has an inverse relationship with risk/return  so depends what you're looking for.Fees-wise they're very close.,btohqsg
Can one pay another credit card bill with another card?,btohqsg
Anyone tried to buy Klook vouchers at ShopBack $500 size? What’s the mcc?,btohqsg
Hi everyone. If any one knows whats the reason why a credit spending is not moving the ticker of the uob app?I paid for tuition fee for my son..Or where shd i go to ask uob?,btohqsg
Possible to use empty Amaze wallet to try out?,btohqsg
I thought of doing so but if someone already did it then can just be 100% sure.Problem is I have heard of cases where the tested mcc for big sizes is 5812. Then after posted it is 7299 (the usual mcc for small sizes).,btohqsg
SIA lets say u are spending $2k u can opt for the UOB KF cc which gives u uncapped 3mpd,btohqsg
however u can break up the spending into different bookings and utilise all the 6mpd/4mpd cards such as the Ladys card and WWC until the capped amt,btohqsg
Maybe it fall under education mcc that is excluded spending,btohqsg
Hi for amaze card using overseas  is it similar to youtrip transferwise where the fx rate would be shown live right after the transaction was done?,btohqsg
Hi guys apology for the following silly question but bobian really new to bitcoin. Unsure if it works like stock.😚1)If I buy at 70k now and its dropped to 20k  does it mean I wld incur a paper loss of 50k + margin/card deposits fee/comfee etc?2) Where did the 50k gone? Disappeared in cyber space or like a zero sum game where the market maker or manipulator wld receive the 50k gain?3) Any recommended platform to buy bitcoin?,btohqsg
what card you use to pay ?,btohqsg
cards like uob amex are excluded from the spending tracker to be awarded for the bonus interest   if that is what you're referring to,btohqsg
It works like stock  except that there aren't any real physical assets backing it up 😉1) Yes of course. Same as any other traded entity.2) It's pretty much zero sum. But does it really matter whether the lost value disappears for good  or whether it has gone into the hands of a market manipulator?,btohqsg
substitute bitcoin with gold and you will get your answer?,btohqsg
"2) the ""50k"" could just disappear   if today people value it at 100k  but the next day the buyers value it at 10k  the value will just be down to 10k.So i would say its value is dependent on how much people value the bitcoin   which is different from assets like gold which is a tangible asset. bitcoin is a non-tangible asset as its backed by nothing but by ""belief"" . its like money   if nobody believes in its value   the currency drops tremendously",btohqsg
More seller than buyers = price drop,btohqsg
I am thinking value of bitcoin won't just disappear into cyber space..but became profit for those who sell below 70K? Getting confused,btohqsg
Was thinking bitcoin kena short selling by whales wld b getting more frequent,btohqsg
technically the value can just disappear if nobody values it but thats quite the extreme case,btohqsg
just make sure u know whats your risk tolerance level before getting into bitcoin   as its volatile,btohqsg
My number 1 rule in investment  u can afford to lose all and it will not affect your lifestyle,btohqsg
Heard if Internet down or during nuclear war? Other wise shall subject to demand supply,btohqsg
If ur investment goes to zero and it will affect u then u not suitable to do the investment.,btohqsg
if you are interested in knowing how bitcoin works   can try googling for how does bitcoin work,btohqsg
BTC is backed by the mining network that is securing the protocol.,btohqsg
Googling is easy. But that's why we value input here. Especially those with useful comment ❤️,btohqsg
cannot really explain fully   cause bitcoin is quite a complicated subject,btohqsg
Fundamental of investing is power by human emotion  fear and greed. Bitcoin is just an investment tools like other investment. So why some can hold and gain while other panic and lose,btohqsg
Nothing will working during these scenarios.,btohqsg
U can try balance transfer  bank do run zero percent balance transfer at time.,btohqsg
Only physical gold will work then,btohqsg
Weapons and food is what you need.,btohqsg
Yes and no...the mining network (and dependent costs like equipment and electricity) are what gives bitcoin some kind of price reference for valuation only when it is initially minted  but that is not what gives bitcoin its value after that,btohqsg
Survival skills is the core haha,btohqsg
"The keywords are ""securing the network"". Not sure about the future but nobody can create a ""fake"" BTC or double spend at the moment.",btohqsg
But if u follow that rule strictly. Very hard to get rich since u will only be in very conservative investments. Or invest very little.,btohqsg
Very many have tried to create alternate coins (with varied success). So the question I'm trying to drive at is why is bitcoin valued so much differently from the others? Surely the mining equipment  electricity  features etc. is not vastly different from some other currencies (and actually in some aspects it is even worse than some of the other currencies out there).Therefore my conclusion is that there must be a significant amount of non-tangibles (mindshare  expectations  etc.) that is giving bitcoin value.,btohqsg
i have seen alot of ppl burn before  consistently maintain holding power will build wealth steady. Not as if u want to be warran buffet next. I am contend with what i can build. U can land in trouble if u overestimate your cash flow and over leverage.,btohqsg
Anyway u suppose to invest extra and not the core asset u hold  of course it really differ depending on your age group,btohqsg
Hello everyone  does anyone know if you can earn 4mpd on public transport using amaze + citi rewards card?,btohqsg
Read the T&C and you too will know 😉https://www.citibank.com.sg/pdf/0124/rewards-card-2024-tnc.pdf,btohqsg
Ok I don’t know if it’s relevant but my personal experience is to whack all in when I was young. Into risky assets. Then as I got older I rotated the risky assets into conservative ones.I must say that the risky assets I was in when young. Would have affected my lifestyle for sure if they went bust.Even now. My more conservative assets if go bust will also affect my lifestyle. Just the chance of bust is much much lower than the risky assets.I would find it hard to put all my assets into only government related securities or bank deposits. Returns are far too low.,btohqsg
no  restricted   no flights   no travels no hotel,btohqsg
so okay  youdodo not earn 4mpd because Bus/ MRT MCC is 4111  which is in the excluded travel merchant categories of Citi rewards card?,btohqsg
oh crap. okay. thank you for letting me know 🥲,btohqsg
"5. (x) clearly excludes ""transit-related transactions"" 🤦🏻‍♂️",btohqsg
A thought is before we take up any promotions on saving accounts  credit cards  sign up deals  FD promotion  etc  read the T&C thoroughly to make sure we can fulfill the criteria with minimum changes to our spending habits and hassles and thus able to reap the most benefits from it. These are sources to build up our passive income and hence it is not productive to spend too much effort on this.,btohqsg
BlackRock is 0.38% charge and 15% withholding taxAnundi prime usa fund is 0.35% charge and 30 withholding tax.So BlackRock is better ? For now BlackRock s&p 500 not available in cpf but available for srs>endowus investment.Noted,btohqsg
I think you're muddling together two different issues:1. Which type of fund to buy (i.e. which index do you want to track)? Blackrock S&P 500 and Amundi prime USA track different indices  so it's like comparing apples to oranges.2. Are you buying US-domiciled or Ireland-domiciled? Ireland-domiciled will enjoy lower dividend witholding tax but will usually be subject to higher management fees. Need to plug in your projected numbers to make a decision as to which is better.,btohqsg
all this are excluded spending that will not be eligible for the uob's bonus interest,btohqsg
Chris literally compared  this two options in his video and BlackRock is recommended for srs. (For the layman they are similar and mostly cover the s&p500)S&P 500 at absolute lowest cost would be BlackRock option I guess,btohqsg
Can I clarify  you're asking for someone to explain further the detailed reasoning behind why Chris recommended the blackrock option for SRS?,btohqsg
Hi  i wanted to buy eurail (which charges euro) with the DBS women world card. Will this be counted as local transaction  4mpd or as FCY spending  1.2 mpd?,btohqsg
if i pair citi premier miles with amaze. does that count as local or FCY spending?,btohqsg
got it  thank u very much,btohqsg
Hi peeps  anyone did this promo? Seems good deal,btohqsg
Answer why Blackrock for Cash/SRS  Amundi for CPF are found in the article link.https://endowus.com/insights/sp500-index-funds-us-stocks,btohqsg
this is what happens when people abuse the system ☹️,btohqsg
I am sorry. I should have done some calculations myself. Chris video is quite self explanatory,btohqsg
So how. What other cards can get anything out of snack payments ?I understand Maybank visa platinum can get cashback,btohqsg
Both my uob Amex and cb Amex cannot top up Sian,btohqsg
Bobian alr  need use normal credit card to purchase snack alr. Provided their challenges still provide good rewards,btohqsg
Can someone explain how to milk 150k miles from snack? I thought the benefits are from cashback?,btohqsg
You only have until 13 march if you want toMilk something,btohqsg
Yea can explain how to milk miles? The rates are so low,btohqsg
Top up and get miles. Repeat,btohqsg
Why would u top up using a miles card when cashback card is better?,btohqsg
I don’t know. Don’t know how to use miles. I only followed gurus here that recommended the Uob Amex card which is now nerfed,btohqsg
It was on limited time once the news was spread  not surprised. Always enjoy it while it is available,btohqsg
I heard there is a cap they set on a per snack account basis.,btohqsg
I’ve just been told that my daily transportation does not qualify under the One Bonus category. Any tricks to share how all your spending is valid for One Bonus crediting?,btohqsg
If your daily transport is simply go it definitely qualifies for 10% cash back up to $1500 per month,btohqsg
It is under Simply go but bank said I spend less than $500 last month coz public transport is not counted.,btohqsg
Did u monitor your uob one account tracker ?,btohqsg
how do i do this with what card?,btohqsg
There's only 1 card that can do this haha unless u have black card,btohqsg
may i know what card please?,btohqsg
time for me to cancel amex card already 🤣,btohqsg
You like that cancel then next time got hack cannot capitalise,btohqsg
hi everyone  do anybody know which are the better bank account to credit salary? thanks,btohqsg
Your salary is the same regardless of which bank you credit it to 🌚😂,btohqsg
to have higher interest rates mah… hahaha,btohqsg
just don't credit to uob since can bank transfer for the interest,btohqsg
Technically Dbs is the lousiest bank to credit salary to.Because you only get it at 12am. While for some foreign banks and local banks  you get your salary one day earlier at 5pm.,btohqsg
And yes this matters if you can deploy your salary or bonus one day earlier (could be 3 days earlier if cross weekend).,btohqsg
Nope. Where to find this account tracker?,btohqsg
Woah u use wat card?? AMEX platinum ah?,btohqsg
How about UOB? I used to get at 3.00am-6.00am 8-10 years ago  while OCBC/DBS around 10pm to midnight  heard this from colleagues.,btohqsg
i came across stand chart jumpstart acc and e$aver acc with both competitive int rates. wondering if anyone in this grp utilizes those accounts?,btohqsg
I still keep my jump-start even though I'm much older than the cut off age. It's the only acc that I know with 2% interest which haven't rotiprata over the past 5y+,btohqsg
so its good to deposit savings inside right? since im going to start working and dont have much cash savings for now,btohqsg
Fuss free no hoops no minimum balance no minimum spend,btohqsg
I remember somebody asked this question before. You can use keyword“Uob tracker one account”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey,btohqsg
alright thank you! guess its an ok strategy for now haha,btohqsg
Hi all  does Citi X instarem amaze have the bonus points if i book on airbnb?,btohqsg
I remember somebody asked this question before. You can use keyword“Citi rewards Airbnb”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
I am going to Europe next week. Is Instarem+CITI Rewards card the best option for overseas spending?,btohqsg
Hi any idea promo still valid if after shares transfer into Webull  sold the shares and use the funds to buy other shares? Basically never withdraw the funds,btohqsg
If miles team then yup  if exchange rate team then maybe wise/youtrip/ichange/revolut/amaze wallet might be better,btohqsg
What you plan to spend on?How much you plan to spend?If you plan to buy LV bag  Rolex watch or pay hotel  definitely no.,btohqsg
Is this up to 3k or 3k,btohqsg
What are some platform you guys using for crypto trading ?,btohqsg
Wow. Who got a million in shares,btohqsg
If someone has more than a million in investments they are unlikely to be willing to plonk it into a platform like webull.,btohqsg
Hi  i would to check is Airbnb payment option (Pay part nowbajd part later) consider as 0% IPP and not be awarded points. Thanks,btohqsg
Hi guys. For UOB rising dragon promo  do we have to have the funds already in then register and fill up the form or register then have the fund declared deposited before promo end?,btohqsg
does not matter register first or have fresh funds wrt 31 Dec first,btohqsg
Hi everyone can i check for citi smrt card  add into apple or google pay and tap at physical store  is it count as online spend to qualify for 5%?,btohqsg
no  tap phone at physical store is mobile contactless not online. Online is  payment made via app/websites,btohqsg
Hotel bookings using uob lady cc is not considered as part of the monthly 500 dollars minimal spending … ?,btohqsg
Hi all  just joined the group here. Am in mid 40s  and have not set up SRS acc  is it too late to do now to take advantage of the Tax incentives?,btohqsg
uob lady cc don't have a minimum spending fyi,btohqsg
Never too late. Actually srs shouldn't start so early.  My take,btohqsg
Oh i meant for the fulfillment ofthe uob one account interest,btohqsg
Most impt  do not let the money just sit in the bank,btohqsg
IMO  it’s never late to setup SRS and get tax relief,btohqsg
Another question  which do you think is the best credit cards to earn miles with local spending ?,btohqsg
depends on what u are spending on and how much is your estimated spending per month. All cards are good when defined and used correctly,btohqsg
I read there are others who got this? I believe as long as u don’t click it. It’s all safe still.,btohqsg
Any expert knows if I pay for drink or food using ShopBack + Revolution… can I still earn 4Mpd for Revolution card?,btohqsg
I remember somebody asked this question before. You can use keyword“Shopback revo”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
I’ve dialled in yesterday to their fraud team and informed them about it. They recommend getting a new card.,btohqsg
Yeah they sure will recommend that to play safe.But my thinking (open to discussion) is since 3DS blocked it. Still safe and I can keep the card intact.Reporting and replacing card damn troublesome. Must re setup a lot of things.Also I have 5 Citi cards. I can’t tell which one kenna.,btohqsg
Yup i got one yesterday too,btohqsg
They already know ur card number lol better change it.,btohqsg
Some transactions dont need 3DS to go through one,btohqsg
So once they try that  u may be screwed,btohqsg
The issue is with mulitple citi card u dont know which one is the one so have to wait and see. I got fraud transaction just last month with this citi 3ds  just replace then now again. Think citi is been targeted,btohqsg
Last wave was UOB. Now Citi?,btohqsg
Just call and ask citi which card lor they will know,btohqsg
Coz i kena before also with another bank  i ignore the 3ds  the next day  the frausters put another transaction through without verification,btohqsg
Eh. Just from this chat we can see at least 3 people kenna Citi fraud yesterday?,btohqsg
Ok this is a genuine risk,btohqsg
Actually what’s the rationale for the scammers to run the cards through a 3DS merchant first  instead directly through a non-3DS merchant?,btohqsg
Ya la. Now I overseas also. Imagine even I call in now and incur expensive roaming. I get my card blocked how I spend.,btohqsg
Maybe to see if the number is valid?,btohqsg
But charging through non-3DS merchant achieves the same I think. If invalid number then it will error out?I’m just thinking there’s a good reason (from a scammer’s perspective) to incur extra effort going through a 2-step approach  and it bothers me a little bit not knowing why 🤔,btohqsg
What comforts me is that it is mass attack. Like the recent Uob absoluteU call in bank for fraud resolution they already know what to do.No questions asked.,btohqsg
If it charges through 3ds merchants higher chance of prompting 2fa,btohqsg
Any one has experience with this transfer in promo? Pls share 🙏🙏,btohqsg
Thats why they like to test that n incur small charges first den mature the card to make it charge higher amounts but most of the time they get greedy and end up using a higher amount and you get notified of a high payment withdrawn but end of the day its a win win situation cause they get what they wanted you get your money back so nothing was ever lost even tho it may be a slow process of getting your money back,btohqsg
User🅰️GEM HULK🅰️has 1/3 warnings; be careful!Reason:no ads,btohqsg
May be you need to chat with Webull CSO on this n share with us the result too.,btohqsg
it doesn't show up immediately   takes a few working days to update the tracker  if that was your concern,btohqsg
Funds lock up for 1 year to earn 2% !?,btohqsg
is Tiger Key having problem now? My app kept crashing,btohqsg
👍 Dobin has just released a new feature --> MCC Search feature + discover Transaction MCCs✅ Dobin iOS code HONEYMONEYhttps://hmsg.link/dobinios✅ Dobin Android code HONEYMONEYhttps://hmsg.link/dobinandroid1. Download / Update your Dobin App (iOS | Android)Use code: HONEYMONEY2. Login to the Dobin App and head to the MCC Search page.3. Search a brand or merchant's name.4. Click and discover the MCC for that merchant and explore existing discounts and other related discounts to that merchant.I previously covered Dobin app in this video:https://youtu.be/hhduMGkPX8kNow we have one more additional option to check MCC after DBS Chatbot  Instarem amaze andHeymax.ai  previous video herehttps://youtu.be/SZjUC2euNdo👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
how about sell shares A  then didnt buy shares B  no withdrawal  $ keep in moneyBull ?,btohqsg
I got this for my Citi card last night too. Unfortunately Citi hotline cannot track which card it is and I've to replace all my cards,btohqsg
Wah Lau. No way I will replace all my cards. The pain.,btohqsg
Yup  i will just check for fraud transaction and report asap once i saw it,btohqsg
Hi what the promo of webull,btohqsg
On the fraud topic  someone just charged SGD 2340 on Apple SG with my DBS yuu VISA card. Blocked  Reported and replaced card in progress,btohqsg
Wow just to share. Charged $21.15 on my Uob one card at MacDonald for 10% cashback. Not only did the transaction take 9 calendar days to post  it actually disappeared halfway (I track my usage manually especially last week of statement cycle) and I went on to spend another $20 on another merchant just to be safe. The MacDonald transaction actually reappeared! And after my statement cutoff date. lol.,btohqsg
Yeah many people got it. But it’s the 3DS notification only. Not an actual charge,btohqsg
Mine was an actual charge despite me locking the card,btohqsg
Assuming you’re holding to retirement anyways  earning additional 2% on top of whatever capital gains and dividends you would have received anyway  not a bad deal. It’s not funds that are being locked up  it’s investments.,btohqsg
dunno is it UOB problem. i had a xnap transaction that took 7 days to post when it usually takes only 1 day. same thing  the pending transaction disappeared for days. never had this happen with other cards.,btohqsg
interest rate for SA/MA/RA reduced to 4.05% in Q2,btohqsg
Can I ask if anyone knows how to delink bank accounts from Dobin? Just in case I stop using this app,btohqsg
Mac is typically late to post the transaction I noticed  at least 5 days typically,btohqsg
Anyone knows if you link a standard chartered or any other credit card to Apple Pay or google pay to 2 different device and use for SimplyGo. The device was used in 2 different transport trip can both transaction earn card benefit ?,btohqsg
Snack scared we never read. Spam us again with Amex removed,btohqsg
Hmm just realised something similar happened to my Shopee transactions as well.,btohqsg
Hi all  can I check what's the best strategy to earn interest for savings above 100k?,btohqsg
from what i realised   shopee and lazada post only when you press order received,btohqsg
split into multiple bank accounts ? like uob   ocbc etc or u already have 100k in each,btohqsg
Ohhh...but the other account only yield 0.05%?,btohqsg
Or is there any other ways? I have both accounts. But mainly in UOB cause of interest.,btohqsg
Uob lady's card if select dining but dining merchat on UOB$ programme. So no UNI$ will be qualify right?,btohqsg
Will not get base points but will get the delayed bonus.,btohqsg
i got this too on Citi,btohqsg
Hi experts  if I have $10k to invest in local bank stocks  should I go for dbs or OCBC or UOB? OCBC is lowest in price which means I can buy more shares but what do u all think 🤔,btohqsg
Can also consider investing into money market funds to earn rates similar to high-interest savings accounts. But will not be SDIC insured,btohqsg
no leh  i have shopee and lazada orders that are still on the way and transactions posted already,btohqsg
SA  RA  MA drop back to 4.05%,btohqsg
i would say DBS  cause DBS biggest in SG,btohqsg
It happens to me. I left $13 to hit $1000 tier by end of today. Don't know why cold storage is so slow to post.,btohqsg
Yup. Depends one... Maybe need to chase them to post it by today cos today is the end of my statement day,btohqsg
Anyone encountering random 10cts deposited into their uob account. I have reported uob and they advised me to make a police report. I make a online report with phyiscal statement from uob  however  the police said is not under their jurisdiction. This is the 5th time am getting 10cts deposited,btohqsg
If police say not their problem. Then ok Liao ah. I will just let the money come my bank account. In sg  if the police not catching u  who else can catch u? 😂,btohqsg
Very worrying  could be criminal and stolen proceeds. Your account might be frozen. Pls escalate to MAS,btohqsg
Just looks dubious to me.. ? In uob statement  they state they cannot reveal why.. just odd,btohqsg
10cts ? What are these people trying to do..,btohqsg
Uob tried returning the funds but is rejected. Honestly  dubious. I have similar instance for PayLah where 30 dollars is cashed into my acct  i called dbs and they returned the fund and is successful,btohqsg
Doesn’t matter  maybe testing your account to see if it’s “active”. You should escalate to MAS asap. Refunds could be rejected cus the account is already blocked by the sending bank,btohqsg
Report to MAS. Like dropping an email to MAS ? Yes  I think they are testing my account to see if it’s active,btohqsg
Yes with the response from UOB and police statement. The worst case scenario is UOB freezes ur account for links with suspicious activity. Usually all accounts linked to a suspicious account will be seized / suspended for investigation so the email correspondence with MAS / police / UOB will help you prove your innocence and lift the blockage faster,btohqsg
Better be safe than be sorry. And I noticed the individuals are always Malays ie names of Malays,btohqsg
Can anyone shed some light on HugoSave platform ?,btohqsg
Are there any wallets that u use credit card to put money in  but when u withdraw the money  it goes to ur bank account?,btohqsg
Got a weird deposit of $2 myself before (for those weird “task”) raised it to UOB support after checking txn mismatch to reverse but nothing done too.. if u called in and ask do document it down somewhere just in case,btohqsg
Personally I buy from Silver Bullion’s online app -https://www.stargrams.app/en-sg/sg(also accessible viasave.gold),btohqsg
I guess if it’s a one time transaction  is okay I guess. But I experienced this for approximately 5 times  over a span of 3 to 4 months. Is strange  I agreed is a test water situation where these peeps are testing whether my account is active. The fact that the funds cannot be returned  is probably closed due to possible unlawful activities.,btohqsg
I read typically accounts are closed due to amounts in and out of accounts in amounts larger than the threshold set within the banks and from third party providers like crypto where laundering is common.,btohqsg
Could be new tactic lolTest PayNow if number is active  if active then target...But yeah on banking end  see whether can flag to MAS lo (Do highlight u did try to ask for a reversal so it's not like u intentionally kept the funds),btohqsg
Happened to my Agoda grabfood singlife  transactions too,btohqsg
Maybe to confuse  investigators too ? lol cus they spam a whole web of accounts then can’t trace,btohqsg
"Possible (this is usually the ""layering"" process in money laundering terms)But overall idea is to be careful since you are potentially-targeted in some sense...",btohqsg
Oh yeah a lot of them actually use paynow account info to scam. I got a few scam calls where they asked if I was my paynow account name,btohqsg
Does polyclinic count towards uob one card?,btohqsg
No  but if u pay thru healthhub it counts,btohqsg
If u pay at polyclinic the mcc is excluded  if pay thru healthhub the mcc is not excluded,btohqsg
Do you happen to know if it applies for trust card  hsbc as well?,btohqsg
u need to check bank own tnc each bank is different,btohqsg
Hi if I am going USA for holiday which credit card should I use for my normal expenses like food and shopping?I am using the UOB pink lady card travel categories for my flights and accommodation.,btohqsg
Depend on what card u have on hand and if u will apply just for this trip,btohqsg
Hi i only have limited cards on hand and I don’t mind applying.Citi bank cash back+  OCBC rewards card  OCBC 365 card and just applied the UOB pink lady’s card,btohqsg
Uob vs signature up to 2k for foreign currency  uob ppv mobile contactless up to 1.1k. Citireward plus amaze up to 1k. All 4mpd card,btohqsg
Really depend on how much u be spending over in us. But the good thing is uob uni dollar pool together in one acct,btohqsg
Also to avoid the foreign transaction fee  using the amaze +citi reward plus will be better right?,btohqsg
Amaze still have fee just less then use card directly,btohqsg
I believe around $2k overall for food and expenses +shopping,btohqsg
So there is no card that totally avoid the foreign transaction fee right?,btohqsg
U can opt for trust  youtrip  revolut  ichange  wise all these but no reward,btohqsg
Snack by income no longer accept amex. Are there any other investment platform that accept amex true cashback card as payment?,btohqsg
if you avoid the fee  you will lose on spread. so either way  it is never going to be optimised,btohqsg
With 4mpd card u still have net gain after fcy and u dont need to have money out of pocket first. So either u choose better rate or credit card reward,btohqsg
So if I use the above credit card I will still have net gain after the FCY,btohqsg
believe someone asked this same question ytd  u can go search it up in the chat,btohqsg
i also tio today onlyCiti fraud,btohqsg
What I fear is Citi suddenly tighten their security. Then overseas transactions or those paired with amaze may start failing,btohqsg
Just got  the exact same  push notification as well. Called citi and block card.,btohqsg
i think citi credit card no is getting brute forced,btohqsg
Those who are manually making CC payment to CITI do also take note to pay earlier. Usually they take 1 working day to clear. But this month 3 working days still not cleared.,btohqsg
I also got a fraud transaction on citi today,btohqsg
citi sent notification to approve fraud transaction. click cancel and lock card. hopefully all good,btohqsg
I was charged by Apple  no notification and went thru despite card being locked,btohqsg
same. Called Apple over 3 days keep asking me to wait that i just call UOB reort fraud and replace the card,btohqsg
Right  btw can UOB cards be locked?,btohqsg
Yes. U can do it via UOB Tmrw,btohqsg
Go to the card  settings and block the card,btohqsg
