text,group
I also down ah..  my mental,btohqsg
Dyna-Mac eyes growth and recurring income  mulls buybacks and higher payoutshttps://t.co/BaxNLFQjlmMay 31  2023 at 11:45PM,btohqsg
Latest NewsIntel shares jump as chipmaker sees second-quarter revenue at upper end of outlook,btohqsg
In sg last time I saw this before . I forgot which pub liao,btohqsg
If you can automatically say out the next 3 words  you are an uncle/ auntie.,btohqsg
[CRAVE Nasi Lemak] 1 Nasi Lemak Royale + 1 Drink [redeem in outlets] |https://s.lazada.sg/s.bR9G6,btohqsg
You can long if you want to try,btohqsg
Can hold till tomorrow morning to gamble it,btohqsg
Long very slow one. Prefer shorts😅,btohqsg
Why you so eager to be uncle or auntie,btohqsg
I am very old liao. No problem de,btohqsg
You are never old. You're just not as young as before,btohqsg
[[NEW] Sembcorp Marine Ltd's Announcement]01/06/2023 7:35Request for Trading HaltRequest for Trading Halt📄View Announcement,btohqsg
This is awaiting bubble to burst,btohqsg
[[NEW] Sembcorp Marine Ltd's Announcement]01/06/2023 8:14General AnnouncementCommencement of Investigations by CPIB in relation to Business Operations in Brazil📄View Announcement,btohqsg
This is only one way out,btohqsg
Sure more moderates than those vocal extremists,btohqsg
Seem like Keppel bailing out Sembcorp.,btohqsg
Wasn't the Brazil biz over already? Why investigate again?,btohqsg
Today is start of June  time to selective buying ??? ...  hope the mkt be nice and chiong... gogogo,btohqsg
Shortists boey song why big exchange hand,btohqsg
Seatrium halt good lor. Shortist 自求多福吧,btohqsg
Every beginning of the month always bring new hope....next month same.,btohqsg
🎙Pika World Breaking News Update🗽All eyes are now on the US Debt Ceiling vote as the country attempts to avert a disaster from default. So what should you look out for  and how's the sentiment on the vote?Are we safe if the vote passes through?Here's the latest you should know in 90 seconds. Begin right here:https://moneynmeaning.com/2023/06/beyond-the-debt-ceiling-vote-whats-next/What a rainy day. Be safe on your way to work  and for those on holiday from school  lovely weather to sleep tight! 😊🫕🍝,btohqsg
PM Lee tests positive again for COVID-19 and says he feels fine despite the “post COVID rebound” 4 days after announcing he was negative following first infection.https://cna.asia/3IPyn9e,btohqsg
short tech  short energy  short financial.. almost most 🇸🇬sector dn except healthcare sector  same as yesterday?,btohqsg
Tech stocks all green.. Short or buy?,btohqsg
bo short leh.. I hope ki leh.. but mkt opening majority stks don looks gd at e moment.,btohqsg
Yzj why bk to 121 again,btohqsg
Again is 2nd or 3rd times?,btohqsg
🇸🇬Tech the strongest 💪 at the moment.. STI eft ki w high vol.,btohqsg
AEM opening strong &now stronger 💪 +1.9%,btohqsg
SATs 🚚🍱 opening weak🍃& now weaker 🍂,btohqsg
What px now sats?I q 2.50 hit 2.50 already?,btohqsg
SIA 🛫 $6.55 +2.2%can it close above previous high $6.49 to BO new high closing later?,btohqsg
lower 2.52 -2.3% &now rebound🪃 to 2.54,btohqsg
Oil settles lower on weak China data  stronger US dollarhttps://ift.tt/O1fHP7gJune 01  2023 at 06:19AM,btohqsg
Manulife US REIT's indirect subsidiary redeems all outstanding preferred unitshttps://t.co/NleAYy0XnLJune 01  2023 at 08:43AM,btohqsg
MIT $2.23 -1.8%xD div. 2.38c today.,btohqsg
Alibaba hkBig volume again22m open deal marchingWhat happened,btohqsg
Most of times BB fighting each other ma.. Retailers?? 没放在眼里,btohqsg
we need B Tiger to give us the confidence,btohqsg
My freezer oso no more place liao.. Got burnt by oil,btohqsg
Long time never see ultra penny in play liao,btohqsg
Use the oil for daily use lo,btohqsg
May be some one buy from amarica AlibabaSwitch to hk for buy back share?Big volume share buy back ?,btohqsg
Why u watch? We watching u to short leh,btohqsg
SATS jiayou! sell those paper food boxes~! you can do it! and don't order so much for SIA next time~!,btohqsg
强者恒强 SCI🏭 $5.08 +1%records 🆕 high again,btohqsg
SATs 🚚🍱 what's the yields now?If the future pay dividends again?,btohqsg
