text,group
SCI🏭 har?if swing trade may try liao.. since near fibonacci 78.6% lor😅..Me🙆🏻‍♂️ no vest🦺 hor & OSOD🤣,btohqsg
bot liao 5.24 for swing trade  bless me,btohqsg
Eat then look like anime 😁,btohqsg
More analysts raise TPs on Centurion Corp after 1HFY2023 outperformancehttps://t.co/x99yLlPLsRAugust 23  2023 at 04:04PM,btohqsg
respect🫡 Lim & Tan and RBH sharing when others 马后炮 suddenly disappear🫥,btohqsg
Mencast only 3000 shares traded... hahaha,btohqsg
ole ole ole ole.. ole.. ole!!!hit🎯116+2.7%🤣,btohqsg
COEs for bigger cars and the Open category have reached new highs  hitting $129 890 and $131 000 respectively.https://str.sg/iSoP,btohqsg
More foreigners come sg wash money  buy cars buy property,btohqsg
actually combination stochastic + RSI r a very gd👍 indicator because it's clearly shows divergence compared others might not🤣,btohqsg
divergence is important for avoiding chase high or catch bottom ep,btohqsg
Mencast close at 47...like that also can .. hahaha..become green with 100 lots.,btohqsg
swee👍.. our 🇸🇬STI index ki 02Ds liao.. can it cheong 04Ds this wk?🤣,btohqsg
Now using 2 stoc n cci only. My own setup.,btohqsg
Gd👍.. needs to adjust the indicator's nos. accordingly to trading (short term ) or investing (long term).. cannot use standard 14 that's commonly used lor🤣,btohqsg
This one not singapore car hor?,btohqsg
attach our 🇸🇬STI 30 components sector HLSTI TA daily📈.. é chart pattern same w our 🇸🇬STI index or 🇸🇬🏦 or most of the components that's rebound🪃 fr. bottom.. after continuing pullbk 07 bearish red🍒 candlesticks🕯️  appears morning⭐ yesterday and closed a strong bullish engulfing today lor..as such  pray🙏 another 02 green🍏 candles🕯️ this wk hor🤣,btohqsg
but today the strongest💪 sector r our 🇸🇬Tech Sector lor🤣,btohqsg
mai ONS lah.. IMO  tmr our 🇸🇬tech probably continue to BO hor🤣,btohqsg
ya👍.. to be exact MC ending suddenly only 02 transactions of vol. 114.6 lots or value approx. $5k nia..PA suddenly disappeared🫥 or whole day bo lang ai🙊🙈,btohqsg
Suay suay kanna this type  vomit blood,btohqsg
aiya  u contra trade again har?ai zhai lah.. IMHO  still got 🦵leg..wait for next ONS lor🤣,btohqsg
I can feel the pain for holders tho,btohqsg
This kinda action i kanna before  for sanli.. can feel blood in mouth,btohqsg
To me more like all sell yesterday already.. today no sellers also no buyers also no shortists..now we wait for BBs,btohqsg
There is really no reason oue commercial reit is free falling,btohqsg
ya👍.. but today the whole mkt transaction vol. is quite low also.. most pennies not active at all,btohqsg
I also suspect yesterday mainly BBs in action,btohqsg
Same as there is no reason for VinFast to up 100+% in a session,btohqsg
loss until bo liue liao.. B🐊B wait for retailers next pay day.. and speculators🦊 also sianz😔💤 w always ONS🤣,btohqsg
ya👍.. respect Mr. Mkt lor.. already says FA is the past.. this morning  I saw a 不知不觉 者 shared he just noticed oue dropped 💧 so much.. what a joke  why didn't responsible his own hard earned 💰,btohqsg
Malaysia carplate... Can put as u like  as long got cash,btohqsg
One qn..y the dish so big...The ayam so small...,btohqsg
38 ringgit.. n havent add service charge,btohqsg
All xmm choose de.. i follow only,btohqsg
sibey zhun 0508 strike🥉priceMe🙆🏻 arrange meet up ex-clients drinking🍻 session.. I paid drinking & 4Ds.. they collect 80% 4D shares🤣,btohqsg
buày pai.. me🙆🏻‍♂️ still earned 20%  a few hundred.. tmr all in Kuaishou🤣,btohqsg
Drinking 🍻 at Suntec OSG - Bar + Kitchen  the bill give us lucky nos.🤑,btohqsg
this is one of my condo address0508,btohqsg
but i dont play 4d totono luckbelong to earthneed to work hard to earn,btohqsg
Me 🙆🏻‍♂️ too.. but my ex-clients asked me buy lor,btohqsg
Massage New York hotel not bad,btohqsg
Singaporeans will go to the polls on Sept 1 to elect the country's 9th president.Here are 6 things to know before heading to the polling station:https://str.sg/iSo4,btohqsg
small nia.. my sharing a few hundreds nia.. 1B 2S🤣,btohqsg
wah 2s 2000 1b 480 total 2480,btohqsg
shud hoot bigger la next time,btohqsg
i havent got chance to meet ucan meet up and drink beer,btohqsg
recall 8yrs ago  CNY went bk hometown buy 4D my corner single terence house nos. 0001 and strike 1st🥇 price approx. RM5k+ but my mother-in-law said during CNY strike 4D must shared w families.. total I gives away 09 ang bao 🧧 + treat wife's families restaurant.. bal. left RM1 000... still earned🤣,btohqsg
If know so zhun go borrow from ah long hoot liao.. Then bo tio 跑路,btohqsg
Drink beer ex lah  I chinese tea nia,btohqsg
